evaluations raw_y
1 2201.9313266666
3 1633.5354043151
9 1504.5677198142
58 1501.7378902066
61 1343.1435684379
66 1163.2626967488
74 1107.1543570011
121 1072.5237924964
152 935.0663078082
166 932.2782071690
168 636.1170103629
621 519.9967808612
910 495.5312504345
952 485.6173240386
1059 362.3959236781
1297 338.8224402443
1298 286.0380829121
1466 265.4279626330
1572 265.2151106065
1624 255.3048317231
1689 216.7697327685
1724 213.6292555533
1832 186.3548348723
2111 166.3455878299
2321 161.8374779111
2445 149.8360038688
2621 123.9464547789
2997 115.8849735818
3865 113.7853921030
3966 107.3702938411
4488 105.6764173997
4575 102.6833803481
4669 102.3499474525
4791 97.8480399878
4797 86.7622762322
4857 73.2247351441
5198 68.5803246001
5377 63.7679361156
5381 61.5549650722
5389 60.9112271934
5464 52.9782502914
5498 49.4322847024
5557 38.7007415581
5652 38.4120076776
5676 36.8513679047
5689 36.0402994724
5773 34.2704726891
5777 33.1037947223
5781 28.7657132921
5782 23.2011487732
5859 22.1559608003
5951 19.9823502927
5975 17.5258432500
6059 16.9543973439
6153 15.9658381743
6154 13.9697402396
6379 13.1013206069
6458 12.5710026026
6491 11.7305254987
6581 11.5638564211
6582 11.4766842605
6769 11.1733435716
6955 10.8810979158
6956 10.8563567392
7083 10.8099438753
7156 10.7859173066
7160 10.7554746528
7171 10.6842532994
7173 10.3272181320
7315 10.1461878164
7343 9.7592775491
7401 8.9710877559
7425 8.8265025144
7439 8.7529571092
7507 8.6305862236
7508 8.5678468892
7529 8.5600094027
7531 8.3582711473
7532 7.9359292772
7705 7.7836258512
7706 7.7499810727
7719 7.7285745163
7720 7.7159563220
7749 7.6730894710
7750 7.6565068774
7801 7.6207940193
7802 7.4700701696
7827 7.4633008869
7901 7.2507253581
7910 7.2125597898
8024 7.1927191982
8101 7.1385794375
8125 7.1354423399
8126 7.1168919982
8219 7.0579697287
8220 7.0426452137
8413 7.0279925738
8501 7.0264569584
8502 7.0168956552
8507 7.0107361900
8649 7.0043861406
8704 6.9961120957
8715 6.9935961126
8720 6.9900182440
8825 6.9880053005
8826 6.9783436567
8902 6.9766635215
9126 6.9749014715
9331 6.9739867662
9346 6.9736223031
9419 6.9734563193
9420 6.9725875366
9511 6.9722456210
9512 6.9719271499
9513 6.9707322098
9711 6.9705657898
9719 6.9700675797
9815 6.9698053386
9816 6.9697932316
9818 6.9694264015
10008 6.9694059516
10029 6.9690953683
10139 6.9687125276
10529 6.9686004506
10602 6.9685050750
10633 6.9683940538
10816 6.9682220721
10850 6.9679812242
10923 6.9676060202
10939 6.9673635867
11130 6.9671074330
11311 6.9670261579
11545 6.9669943916
11550 6.9666941409
11613 6.9666900626
11710 6.9664486328
11838 6.9661103168
11943 6.9660702760
12105 6.9658023588
12213 6.9657277665
12241 6.9655728868
12421 6.9654841845
12620 6.9654438709
12621 6.9653412251
12739 6.9653388817
12819 6.9653307880
13014 6.9652910476
13039 6.9652815998
13044 6.9651121696
13138 6.9651086433
13221 6.9650475536
13223 6.9650254218
13224 6.9649780312
13311 6.9649131807
13412 6.9648984852
13422 6.9648615448
13513 6.9648220347
13514 6.9648020447
13636 6.9647804029
13803 6.9647785867
13914 6.9647707481
13919 6.9647645872
13934 6.9647430916
14127 6.9647417751
14202 6.9647396082
14203 6.9647379523
14223 6.9647256596
14301 6.9647227591
14336 6.9647224741
14413 6.9647191883
14439 6.9647191290
14518 6.9647185486
14522 6.9647184468
14608 6.9647175265
14609 6.9647174108
14706 6.9647169581
14731 6.9647168524
14732 6.9647159411
14745 6.9647159320
14746 6.9647156237
14805 6.9647153107
14806 6.9647152444
14809 6.9647148930
14901 6.9647145397
14902 6.9647143422
14904 6.9647142810
15003 6.9647141839
15007 6.9647140336
15103 6.9647139741
15104 6.9647139615
15111 6.9647137239
15205 6.9647137136
15302 6.9647136920
15308 6.9647136893
15310 6.9647136571
15321 6.9647136244
15322 6.9647136149
15339 6.9647135180
15412 6.9647135062
15511 6.9647134863
15609 6.9647134796
15610 6.9647134686
15611 6.9647134613
15703 6.9647134591
15707 6.9647134561
15709 6.9647134555
15717 6.9647134514
15736 6.9647134468
15737 6.9647134393
15809 6.9647134359
15819 6.9647134318
15908 6.9647134315
15909 6.9647134217
15910 6.9647134173
16003 6.9647134169
16004 6.9647134125
16009 6.9647134114
16010 6.9647134078
16209 6.9647134076
16229 6.9647134061
16303 6.9647134054
16323 6.9647134052
16334 6.9647134040
16417 6.9647134036
16418 6.9647134032
16425 6.9647134020
16511 6.9647134019
16531 6.9647134015
16543 6.9647134012
16620 6.9647134010
16719 6.9647134004
16901 6.9647134002
17006 6.9647134002
17008 6.9647134001
17031 6.9647134001
17032 6.9647134001
17039 6.9647134001
17103 6.9647134000
17104 6.9647134000
17117 6.9647133999
17227 6.9647133999
17228 6.9647133998
17417 6.9647133997
17418 6.9647133997
17501 6.9647133997
17603 6.9647133997
17617 6.9647133997
17629 6.9647133997
17703 6.9647133997
17707 6.9647133997
17713 6.9647133997
17715 6.9647133997
17721 6.9647133997
17722 6.9647133997
17730 6.9647133997
17735 6.9647133997
17737 6.9647133997
17748 6.9647133997
17819 6.9647133997
17844 6.9647133997
17905 6.9647133997
17906 6.9647133997
17933 6.9647133997
18001 6.9647133997
18002 6.9647133997
18045 6.9647133997
18111 6.9647133997
18144 6.9647133997
18204 6.9647133997
18250 6.9647133997
18305 6.9647133997
18306 6.9647133997
18440 6.9647133997
18504 6.9647133997
18511 6.9647133997
18512 6.9647133997
18521 6.9647133997
18522 6.9647133997
18605 6.9647133997
18609 6.9647133997
18712 6.9647133997
18715 6.9647133997
18729 6.9647133997
18741 6.9647133997
18802 6.9647133997
18821 6.9647133997
18824 6.9647133997
18941 6.9647133997
18945 6.9647133997
19004 6.9647133997
19133 6.9647133997
19206 6.9647133997
19223 6.9647133997
19224 6.9647133997
19306 6.9647133997
19416 6.9647133997
19430 6.9647133997
19443 6.9647133997
19450 6.9647133997
19509 6.9647133997
19642 6.9647133997
19703 6.9647133997
19925 6.9647133997
19936 6.9647133997
20825 6.9647133997
21114 6.9647133997
23808 6.9647133997
24635 6.9647133997
55639 6.9647133997
69937 6.9647133997
72266 6.9007402177
72286 6.8063267107
