evaluations raw_y
1 174.5773062424
2 101.5399292503
6 87.7811673312
12 73.8121021890
45 66.6465204653
90 62.3536002882
94 58.5995122835
97 57.3779053101
99 56.4048478146
193 56.1264325520
196 46.2269980338
285 45.4507731042
289 45.4368440469
293 32.6682533610
488 26.7294153936
683 23.1236779198
770 21.3990334265
831 18.9497353658
982 17.0120733056
2035 13.8458078597
2387 13.2941364801
2512 13.2889925202
4008 10.4681800788
4225 9.7161186716
4715 8.0985561926
4716 7.8548574979
4906 3.8412542348
5004 3.6701390275
5102 2.5092010457
5303 2.1652417073
5407 2.0804506500
5913 1.9946047508
6202 1.9895123972
6318 1.9891383306
6411 1.9875600631
6416 1.9838144399
6505 1.9837072836
6506 1.9798711379
6615 1.9790963483
6616 1.9781419750
6701 1.9769550502
6714 1.9769419519
6812 1.9768871552
6820 1.9763304475
7101 1.9757730002
7205 1.9756607907
7401 1.9755113125
7417 1.9753946696
7505 1.9752929801
7509 1.9752851151
7511 1.9752792649
7617 1.9752287194
7712 1.9752235119
7805 1.9751770459
7902 1.9751766116
8009 1.9751687459
8010 1.9751635345
8017 1.9751605421
8018 1.9751526827
8215 1.9751512725
8520 1.9751510126
8604 1.9751508303
8803 1.9751507281
8811 1.9751506614
9013 1.9751506514
9219 1.9751506511
9220 1.9751506441
9917 1.9751506441
10007 1.9751506440
10112 1.9751506440
10119 1.9751506439
10203 1.9751506439
10303 1.9751506439
10407 1.9751506439
10411 1.9751506439
10413 1.9751506439
10503 1.9751506439
10606 1.9751506439
10618 1.9751506439
10709 1.9751506439
10808 1.9751506439
10811 1.9751506439
10911 1.9751506439
11019 1.9751506439
11102 1.9751506439
11115 1.9751506439
11116 1.9751506439
11203 1.9751506439
11307 1.9751506439
11401 1.9751506439
11617 1.9751506439
12601 1.9751506439
127827 1.5636039124
128024 1.4600685157
128039 1.2311319074
128330 1.2099543513
128634 1.1963973581
128828 1.1754077907
129038 1.1698524109
129126 1.1666219718
129230 1.1626911461
129239 1.1563827429
129326 1.1493548554
129436 1.1391941164
129624 1.1306453381
129636 1.1293636086
129640 1.1222858757
129729 1.1203084494
129733 1.0801845741
130227 1.0793649905
130323 1.0774627391
130325 1.0709128050
130326 1.0664379730
130431 1.0649067468
130434 1.0609673262
130537 1.0581799681
130624 1.0566927344
130827 1.0565302290
130930 1.0562137097
131033 1.0534535409
131034 1.0533880077
131526 1.0533527101
131535 1.0532712576
131629 1.0532269249
131924 1.0532254343
131931 1.0532248877
131938 1.0532240899
132031 1.0532210756
132035 1.0532184994
132038 1.0532161653
132325 1.0532153479
132326 1.0532146008
132339 1.0532145058
132733 1.0532144354
132734 1.0532144093
132825 1.0532143588
132839 1.0532143557
132923 1.0532143448
133123 1.0532143444
133128 1.0532143426
133131 1.0532143371
133322 1.0532143331
133323 1.0532143327
133324 1.0532143318
133432 1.0532143313
133524 1.0532143311
133623 1.0532143308
133721 1.0532143307
133723 1.0532143306
133736 1.0532143306
133827 1.0532143304
133828 1.0532143303
133933 1.0532143303
133935 1.0532143303
134138 1.0532143303
134139 1.0532143302
134140 1.0532143302
134225 1.0532143302
134321 1.0532143302
134322 1.0532143302
134337 1.0532143302
134423 1.0532143302
134424 1.0532143302
134521 1.0532143302
134533 1.0532143302
134534 1.0532143302
134621 1.0532143302
134622 1.0532143302
134629 1.0532143302
134630 1.0532143302
134635 1.0532143302
134821 1.0532143302
134922 1.0532143302
134923 1.0532143302
135026 1.0532143302
135132 1.0532143302
135221 1.0532143302
135223 1.0532143302
135331 1.0532143302
135733 1.0532143302
221643 0.9422129846
222149 0.9383323611
222246 0.9312944293
222258 0.9289783298
222441 0.9237619704
222442 0.9019610241
222451 0.8984338593
222546 0.8955241730
222647 0.8946079731
222648 0.8898836297
222659 0.8889443379
222660 0.8879036281
222754 0.8872696729
222760 0.8870557761
222841 0.8868995582
222842 0.8852762660
222941 0.8844548569
223041 0.8840492315
223054 0.8839149814
223055 0.8834550541
223251 0.8834208390
223359 0.8833764545
223443 0.8833069090
223559 0.8832821539
223655 0.8832814181
223745 0.8832604076
223746 0.8832601753
223951 0.8832592423
224045 0.8832576259
224060 0.8832575847
224142 0.8832574543
224147 0.8832563053
224449 0.8832559993
224645 0.8832559696
224741 0.8832559327
225043 0.8832559307
225047 0.8832559190
225143 0.8832559176
225144 0.8832559175
225151 0.8832559161
225157 0.8832559160
225445 0.8832559149
225655 0.8832559149
225745 0.8832559149
225753 0.8832559148
225754 0.8832559148
225853 0.8832559148
225943 0.8832559148
225944 0.8832559148
226043 0.8832559147
226141 0.8832559147
226146 0.8832559147
226149 0.8832559147
226455 0.8832559147
226541 0.8832559147
226559 0.8832559147
226645 0.8832559147
226646 0.8832559147
226841 0.8832559147
226842 0.8832559147
227150 0.8832559147
250000 83.6603562645
