evaluations raw_y
1 91.6681951012
2 70.6878929682
4 68.2062546589
5 45.3870309105
6 40.7055692698
8 21.5566799106
59 7.6680053788
501 6.2358386857
669 5.9822026214
692 5.7651265903
1251 4.6819105375
1451 3.3558887057
1455 3.1824494797
1641 2.4079209127
1655 2.4068158222
1748 1.4805343246
1851 1.0935224652
1853 0.8177668387
2231 0.7307369731
2344 0.5628302896
2723 0.5024211935
2726 0.2327307343
3131 0.2253871731
3233 0.1542329130
4136 0.1388035256
4324 0.1115523184
4631 0.0951962251
4832 0.0848028257
5440 0.0796199858
6124 0.0793500752
6536 0.0787749751
6622 0.0783454089
6631 0.0780650889
6637 0.0763207953
7030 0.0739131709
7330 0.0736784187
7332 0.0701698882
8039 0.0688299932
8327 0.0674505506
8431 0.0671568122
8537 0.0671024967
8737 0.0668347350
8822 0.0664456105
8837 0.0657693938
8929 0.0649072586
9324 0.0643837244
9431 0.0643066155
9522 0.0633196085
9639 0.0631734732
9927 0.0629257957
10329 0.0625688866
10425 0.0625677304
10521 0.0624102843
10532 0.0623910647
10631 0.0622590692
10732 0.0622306072
10829 0.0622056142
10836 0.0622036541
10929 0.0621932626
10933 0.0621334277
10934 0.0621213761
11022 0.0621192962
11127 0.0621077194
11128 0.0620964844
11521 0.0620944274
11532 0.0620941770
11623 0.0620935916
11624 0.0620928613
11633 0.0620925782
11634 0.0620921486
11722 0.0620910576
11726 0.0620906477
11827 0.0620906319
11923 0.0620905209
11931 0.0620904359
11939 0.0620902694
11940 0.0620902241
12022 0.0620901917
12028 0.0620900440
12040 0.0620899316
12127 0.0620899084
12231 0.0620898332
12232 0.0620898299
12421 0.0620898267
12433 0.0620898248
12521 0.0620898087
12621 0.0620898025
12622 0.0620898000
12631 0.0620897967
12738 0.0620897961
12825 0.0620897957
12826 0.0620897943
12828 0.0620897941
12833 0.0620897931
12834 0.0620897925
12929 0.0620897923
12930 0.0620897923
13032 0.0620897923
13121 0.0620897922
13225 0.0620897920
13230 0.0620897920
13327 0.0620897919
13328 0.0620897919
13433 0.0620897919
13532 0.0620897919
13632 0.0620897919
13640 0.0620897919
13722 0.0620897919
13735 0.0620897919
13821 0.0620897919
13923 0.0620897919
14138 0.0620897919
14327 0.0620897919
14421 0.0620897919
14422 0.0620897919
14821 0.0620897919
14822 0.0620897919
14935 0.0620897919
15029 0.0620897919
15030 0.0620897919
15121 0.0620897919
15233 0.0620897919
15323 0.0620897919
15522 0.0620897919
16021 0.0620897919
22825 0.0620897919
40745 0.0483243883
40754 0.0414832707
40841 0.0177278962
41447 0.0131317987
41657 0.0101978072
41659 0.0029606741
41742 0.0028495312
41847 0.0023756782
41944 0.0014986429
42148 0.0013416349
42241 0.0008835602
42555 0.0006420278
42641 0.0003156739
42657 0.0001772721
42658 0.0001168026
42751 0.0000889987
42944 0.0000295166
43256 0.0000261569
43355 0.0000225272
43360 0.0000180056
43452 0.0000178602
43547 0.0000146452
43557 0.0000135445
43558 0.0000089121
43559 0.0000074892
43643 0.0000058775
43644 0.0000026332
43751 0.0000009980
44149 0.0000006308
44245 0.0000003487
44343 0.0000001634
44352 0.0000001629
44400 0.2721341300
