evaluations raw_y
1 545.4485775444
3 169.5272085035
6 163.5245374788
16 156.5980994059
81 97.8467470101
90 83.8379341506
189 83.3050228622
294 82.6286448700
385 50.1320318965
387 45.3711573991
398 43.8597094122
400 35.8095099072
582 26.4447719877
814 22.3549932590
1489 17.0550957062
1684 16.3505648324
1852 13.5641236187
2610 10.6814231502
3083 10.2960524193
3091 8.6847444289
3242 7.3123736656
3446 6.9063163759
3650 6.1144449922
3748 5.9401480671
3759 5.4547178254
3760 4.9506771488
3855 4.3011213168
3943 4.1693080627
4252 4.1209001243
4260 4.0969725210
4455 4.0850713141
4558 3.9892324167
5143 3.9859340484
5150 3.9836360489
5348 3.9829252773
5448 3.9820722689
5460 3.9814136921
5559 3.9813670365
5647 3.9809557283
5753 3.9802613897
5946 3.9800516082
6047 3.9800514763
6058 3.9800095703
6145 3.9799009144
6349 3.9798955050
6446 3.9798823800
6551 3.9798731802
6645 3.9798700358
6653 3.9798409579
6755 3.9798387940
7041 3.9798387330
7043 3.9798387191
7047 3.9798385287
7157 3.9798382581
7205 3.9798366250
7445 3.9798364365
7858 3.9798364260
7859 3.9798363448
8004 3.9798363248
8007 3.9798362919
8008 3.9798362454
8244 3.9798362406
8407 3.9798362391
8507 3.9798362326
8511 3.9798362299
8807 3.9798362297
8808 3.9798362296
8810 3.9798362293
8816 3.9798362286
9115 3.9798362285
9303 3.9798362285
9307 3.9798362284
9408 3.9798362284
9419 3.9798362284
9505 3.9798362284
9513 3.9798362284
9601 3.9798362284
9707 3.9798362284
9902 3.9798362284
10113 3.9798362284
10201 3.9798362284
10202 3.9798362284
10810 3.9798362284
10910 3.9798362284
250000 13.9294116858
