evaluations raw_y
1 4961.8569323336
2 2793.0357240840
3 2425.5733287878
13 1957.3315993250
15 1864.8123272223
21 1812.7821304576
42 1762.9246993843
49 1151.6623661575
57 1144.6657375552
62 777.7309218092
155 577.3394467961
157 563.2826563619
174 558.9922162328
186 511.3821134194
260 349.5296576870
507 330.5899256804
575 322.0221032675
605 299.1675698953
678 277.7621834475
714 276.6860538824
715 263.9764373329
731 256.6861854537
756 216.3095060678
808 205.2723638710
909 185.5230192153
1400 184.1332214642
1685 169.8707040546
1735 163.8759600972
1852 141.5701306386
2013 129.7973672590
2844 118.7259929586
3488 114.4611795383
4188 101.4301354034
4898 95.3109135733
4999 93.8454153080
5159 91.3421182648
5282 86.2176040491
5385 85.8806650324
5396 62.0228068083
5553 54.4023764814
5869 49.3538091879
5955 46.2269746940
6020 44.8395953728
6074 40.8444657984
6086 37.7924191327
6188 34.1031765113
6475 27.9452688648
6652 25.6043791551
6763 24.5609972314
6959 24.1824136304
6971 23.5223880439
6975 23.1401247394
6976 20.6872213802
7356 19.8915454698
7368 19.6684830579
7471 19.3997718027
7573 18.5345350929
7797 18.4969364846
7991 18.4247537447
7994 18.3946544729
8069 18.3711791903
8079 18.1349853554
8080 17.8595244746
8087 17.7090335263
8251 17.4916260999
8252 17.4779477001
8258 17.3466384425
8393 17.2722858539
8455 17.1652577399
8667 17.1498532155
8668 17.1256230057
8671 17.0489938302
8672 17.0407599045
8760 17.0406943323
8772 17.0333730975
8867 17.0298783048
8869 17.0022250043
8952 16.9954497355
9066 16.9826018671
9155 16.9804887789
9178 16.9748314230
9252 16.9520423320
9369 16.9473508282
9456 16.9459775306
9500 16.9456713468
9570 16.9418381972
9591 16.9337944187
9782 16.9323466279
9856 16.9317098951
9951 16.9284293964
9962 16.9221313744
10363 16.9197005445
10675 16.9195536263
10781 16.9178217907
10973 16.9176672899
10996 16.9171207769
11053 16.9157509361
11185 16.9154398830
11267 16.9153874562
11359 16.9153756947
11377 16.9153068487
11379 16.9147672680
11657 16.9147451162
11658 16.9146914839
11752 16.9146206383
11855 16.9145993643
11856 16.9144650759
12088 16.9144628834
12152 16.9144523426
12164 16.9144120113
12167 16.9143961542
12171 16.9143922221
12197 16.9143900888
12253 16.9143631587
12263 16.9143549998
12275 16.9143438506
12460 16.9143368553
12558 16.9143366009
12661 16.9143191651
