evaluations raw_y
1 95.2377990953
3 75.1268920697
5 54.4413295781
7 49.1663203064
15 36.6997857901
77 31.4879749358
114 26.4825567530
115 23.1204823359
178 17.5049148673
318 14.9488940661
381 13.7575920065
590 10.3410212359
685 9.4319201771
1270 8.8889271902
1469 6.2001268406
2173 6.1375578950
3673 6.0447557338
3682 5.7368002746
4195 5.6267828390
5377 5.2917590049
6668 4.4369731832
12176 4.4294431716
12876 4.2911670414
13974 4.2629896343
14779 3.8663943773
15172 3.8586042190
15772 3.1697284110
16974 2.9963632364
17577 2.7954081316
18177 2.3839083875
18480 2.3279544772
18578 2.2041681387
18580 1.7383060791
20371 1.6969475546
20474 1.5811432716
20971 1.5410704937
21076 1.5196146898
21274 1.4346322589
21971 1.4291759659
21977 1.3731968382
22178 1.3674216411
22179 1.3532029348
22274 1.3329132565
22373 1.3328169538
22378 1.3228734680
22380 1.2952032326
22478 1.2949669965
22562 1.2477384757
22762 1.0964572039
23965 1.0333226220
23966 1.0189541887
24268 0.9698450827
24561 0.8565862555
25567 0.8364955465
25770 0.8269932913
25965 0.8248250394
26261 0.8215020751
26562 0.8183314036
26566 0.8152043635
26969 0.8124497569
27368 0.8101168869
27562 0.8081394329
27763 0.8080011140
27767 0.8060263355
27862 0.8044924001
27965 0.8035951886
28062 0.8031472863
28163 0.8026299411
28265 0.8021868794
28663 0.8021377262
28766 0.7996623563
28862 0.7990098441
29063 0.7989464179
29065 0.7974170694
29266 0.7965879274
29570 0.7964579366
29661 0.7961385546
29665 0.7945214523
29864 0.7924683946
30069 0.7920843893
30164 0.7911394544
30186 0.7432228039
30488 0.6940964559
30690 0.6604027098
31090 0.6586606282
31286 0.6520390712
31584 0.6418493835
31587 0.6410089058
31885 0.6382488149
31886 0.6324297704
31888 0.6120325713
32085 0.6108043291
32086 0.6067644850
32188 0.5916158893
32288 0.5913121898
32385 0.5690935054
32787 0.5660999514
32983 0.5659074870
33082 0.5622870136
33281 0.5566630712
33489 0.5512284295
33583 0.5508171102
33888 0.5451491298
34186 0.5450510666
34290 0.5409433463
34389 0.5404089781
34390 0.5398007374
34483 0.5338803509
34887 0.5335524647
34987 0.5322111015
35081 0.5320113492
35087 0.5316554723
35183 0.5293413626
35286 0.5283257946
35387 0.5268672390
35590 0.5232622425
36081 0.5220936630
36086 0.5206715490
36181 0.5203125694
36386 0.5197115058
36489 0.5190877511
36588 0.5160679829
36782 0.5146606846
36786 0.5139236349
36788 0.5128592868
36984 0.5120215440
37082 0.5119249245
37084 0.5103410003
37181 0.5088603507
37282 0.5088099658
37383 0.5065447505
37487 0.5064154963
37489 0.5054569645
37785 0.5026282976
37790 0.5026008904
37881 0.5004686316
38087 0.4990643873
38186 0.4969017396
38484 0.4954650501
38589 0.4923230968
38984 0.4890332783
39190 0.4870009445
39484 0.4861934719
39581 0.4827511527
39889 0.4783493072
40382 0.4768115836
40486 0.4766242772
40489 0.4758579148
40686 0.4753780029
40785 0.4738440758
40886 0.4728011868
40983 0.4711113659
41085 0.4707925537
41188 0.4705007334
41287 0.4696326591
41481 0.4694088430
41483 0.4673937339
41682 0.4665926626
41882 0.4619761042
42082 0.4613717704
42190 0.4579670842
42584 0.4576669426
42589 0.4564655616
42883 0.4558863446
