evaluations raw_y
1 590.4192879260
2 495.3093676355
3 205.8121556864
55 129.6915562873
75 94.0188451166
84 47.2465679702
208 39.2401511317
227 34.0949616824
332 33.5474638880
428 27.9426154705
580 22.3605859776
753 21.3503474999
1085 10.6719299067
1438 9.4419416700
1636 4.1855296466
3083 3.3135588130
3154 2.3717704461
3391 1.6573367895
3575 1.5455546377
3583 1.2296166355
3584 1.1932869994
3661 1.1017474085
3689 1.0708998005
3953 1.0509184624
3954 1.0343079567
4062 1.0168621127
4163 1.0101940535
4168 0.9999567710
4485 0.9966302474
4673 0.9953666600
4674 0.9951194110
4769 0.9950961442
4967 0.9950873692
4977 0.9950575780
4985 0.9950214897
5071 0.9949800972
5173 0.9949791044
5174 0.9949761793
5179 0.9949674767
5353 0.9949644227
5354 0.9949633526
5373 0.9949625776
5397 0.9949601320
5398 0.9949601078
5551 0.9949599290
5552 0.9949599139
5651 0.9949596002
5761 0.9949595671
5769 0.9949595336
5773 0.9949594267
5859 0.9949593349
5860 0.9949592865
5861 0.9949591771
5871 0.9949591365
5872 0.9949591040
6057 0.9949590898
6058 0.9949590885
6153 0.9949590767
6155 0.9949590652
6197 0.9949590651
6198 0.9949590649
6255 0.9949590626
6293 0.9949590623
6359 0.9949590606
6360 0.9949590601
6375 0.9949590596
6376 0.9949590592
6473 0.9949590589
6474 0.9949590587
6553 0.9949590585
6561 0.9949590583
6563 0.9949590582
6565 0.9949590577
6652 0.9949590575
6653 0.9949590573
6765 0.9949590572
6766 0.9949590572
6773 0.9949590572
6774 0.9949590572
6895 0.9949590571
7077 0.9949590571
7078 0.9949590571
7253 0.9949590571
7259 0.9949590571
7269 0.9949590571
7270 0.9949590571
7289 0.9949590571
7351 0.9949590571
7352 0.9949590571
7486 0.9949590571
7595 0.9949590571
7661 0.9949590571
7662 0.9949590571
7683 0.9949590571
7684 0.9949590571
7699 0.9949590571
7765 0.9949590571
7781 0.9949590571
7951 0.9949590571
8353 0.9949590571
100000 0.9949590571
