evaluations raw_y
1 9660.3112887466
2 5166.0748955277
3 2294.4306638129
51 1943.6434010714
52 1070.4357794493
60 1032.8616797735
151 988.3565618670
189 895.6592562649
191 744.3903509755
259 674.4073007652
290 591.0608037275
373 588.9613560204
385 580.8506277742
465 540.4209253449
558 506.2402889125
590 420.9309415158
1000 406.1467173608
1076 380.5135146189
1185 340.0621461929
1352 267.6199747851
1497 237.2557716471
1563 221.0934997257
1747 202.6626076393
1901 193.7941675184
1956 178.2080418636
2010 176.7134163674
2216 146.2672293531
2557 114.5186967345
3844 103.5286112252
4770 99.4004282560
4860 92.9002118318
4961 90.6454942003
4972 90.3613132608
4973 61.8588169878
5294 59.2648684218
5298 49.2232383473
5611 48.6191869695
5680 42.0328305791
5773 41.0912674765
5797 31.2008685462
5863 30.2359931395
5961 29.5791560550
6070 25.0449175521
6156 24.7589079665
6181 18.0653852395
6182 15.8876142955
6462 14.6317761521
6483 14.5786477550
6551 13.3803376015
6653 11.9031886689
6691 11.5395627534
6766 11.4865935748
6797 11.2667522430
6799 10.9047420196
6955 10.5463667426
6962 10.2126078824
6981 10.0438745546
7057 9.7528792486
7175 9.7462797685
7255 9.5499297196
7267 9.4035564831
7453 9.3882549549
7465 9.3275501474
7579 9.2785230240
7656 9.2173879049
7658 9.1446278234
8152 9.1174156484
8269 9.0838160918
8278 9.0681940468
8451 9.0452638520
8454 9.0357249768
8461 9.0347902322
8470 9.0100414281
8559 8.9940661930
8852 8.9904521426
8865 8.9896531557
8955 8.9874882591
8987 8.9857734073
9055 8.9817445954
9056 8.9800466843
9065 8.9745378461
9066 8.9730607907
9075 8.9728797727
9155 8.9714499446
9156 8.9689051100
9255 8.9682071743
9257 8.9658249377
9258 8.9638556608
9453 8.9600136247
9555 8.9592162639
9955 8.9591225498
9956 8.9590178238
9959 8.9589059902
9964 8.9586932030
10059 8.9585480619
10086 8.9584633407
10087 8.9583901433
10095 8.9583837682
10151 8.9580315269
10168 8.9579811445
10191 8.9578817742
10263 8.9576635193
10271 8.9576387063
10289 8.9576139278
10369 8.9575586579
10456 8.9575057549
10498 8.9573415518
10668 8.9572315506
10952 8.9569886147
11076 8.9566299002
11165 8.9566028952
11269 8.9564721286
11354 8.9563005241
11479 8.9562467791
11753 8.9561949293
11794 8.9561723571
11883 8.9560402191
11890 8.9559064492
12071 8.9558191037
12253 8.9553699371
12372 8.9552467833
12562 8.9552246625
12668 8.9552203790
12685 8.9551135344
12686 8.9551028559
12753 8.9550301521
12754 8.9549492230
12870 8.9549006796
13071 8.9548586478
13162 8.9548256976
13183 8.9547948598
13277 8.9547300748
13453 8.9546936595
13598 8.9546921312
13653 8.9546909442
13655 8.9546801111
13656 8.9546681091
13665 8.9546630006
13855 8.9546573749
13876 8.9546572510
13887 8.9546562945
13891 8.9546538170
13892 8.9546531700
13961 8.9546512737
13967 8.9546502554
13995 8.9546399769
14153 8.9546383562
14154 8.9546374056
14267 8.9546339842
14499 8.9546337928
14558 8.9546336732
14563 8.9546334105
14564 8.9546331402
14653 8.9546329957
14654 8.9546329420
14658 8.9546328504
14671 8.9546328470
14695 8.9546328238
14696 8.9546327914
14753 8.9546327873
14757 8.9546321999
14787 8.9546319355
14875 8.9546319032
14955 8.9546318791
14956 8.9546318644
14995 8.9546318429
15051 8.9546318109
15054 8.9546317206
15057 8.9546316805
15155 8.9546316618
15156 8.9546316292
15178 8.9546316292
15253 8.9546316171
15287 8.9546316079
15352 8.9546315895
15375 8.9546315764
15376 8.9546315713
15477 8.9546315680
15497 8.9546315497
15569 8.9546315488
15570 8.9546315477
15598 8.9546315461
15699 8.9546315304
15700 8.9546315271
15777 8.9546315265
15863 8.9546315257
15871 8.9546315253
15951 8.9546315245
15952 8.9546315221
15954 8.9546315212
15978 8.9546315203
16053 8.9546315199
16054 8.9546315197
16084 8.9546315194
16151 8.9546315165
16153 8.9546315159
16257 8.9546315152
16399 8.9546315151
16461 8.9546315150
16472 8.9546315150
16479 8.9546315148
16492 8.9546315146
16553 8.9546315146
16558 8.9546315145
16565 8.9546315143
16672 8.9546315143
16765 8.9546315141
16855 8.9546315140
16893 8.9546315140
16951 8.9546315140
16954 8.9546315140
17057 8.9546315139
17153 8.9546315139
17199 8.9546315139
17259 8.9546315139
17260 8.9546315139
17269 8.9546315139
17451 8.9546315139
17456 8.9546315139
17463 8.9546315139
17465 8.9546315139
17480 8.9546315138
17655 8.9546315138
17679 8.9546315138
17680 8.9546315138
17778 8.9546315138
17853 8.9546315138
17854 8.9546315138
17865 8.9546315138
17983 8.9546315138
18052 8.9546315138
18067 8.9546315138
18153 8.9546315138
18154 8.9546315138
18165 8.9546315138
18265 8.9546315138
18353 8.9546315138
18356 8.9546315138
18391 8.9546315138
18470 8.9546315138
18854 8.9546315138
19382 8.9546315138
57659 8.9415538208
57751 8.8112095909
57753 8.6246636157
57878 8.6233762728
57882 8.5541283725
57961 8.3909812251
58057 8.3316205147
58068 8.2575967467
58174 8.2476792482
58185 8.2182161188
58253 8.2084291136
58271 8.1572133702
58353 8.1355477660
58357 8.0900696899
58494 8.0529463887
58671 8.0525913592
58759 8.0272179669
58761 8.0109500066
58956 8.0067270813
58963 8.0066172329
59051 8.0016299766
59072 7.9915096965
59183 7.9907988878
59283 7.9872287381
59389 7.9863522880
59400 7.9854369832
59456 7.9851453626
59459 7.9784858227
59461 7.9740762471
59489 7.9737891042
59490 7.9704814095
59763 7.9677078978
59764 7.9675136986
59772 7.9667061204
59779 7.9654308226
59782 7.9648866553
59785 7.9648081661
59873 7.9645774243
59874 7.9643030583
59952 7.9634501373
59953 7.9631681975
59954 7.9624867953
59976 7.9618799282
60053 7.9618335181
60163 7.9616084193
60255 7.9615838892
60256 7.9609543788
60365 7.9608257925
60387 7.9607367391
60461 7.9606844033
60497 7.9604891886
60552 7.9604331677
60665 7.9602110555
60666 7.9600371909
60789 7.9599200572
60959 7.9597953268
61060 7.9597834091
61175 7.9597472315
61176 7.9597391086
61351 7.9597377151
61357 7.9597279692
61358 7.9597193012
61451 7.9597009817
61557 7.9596997232
61573 7.9596883340
61574 7.9596880435
61689 7.9596862028
61795 7.9596818136
61865 7.9596811893
61866 7.9596810802
61889 7.9596797723
61890 7.9596780021
61953 7.9596774078
61954 7.9596766872
62068 7.9596765892
62073 7.9596765495
62081 7.9596757697
62082 7.9596755036
62084 7.9596754441
62163 7.9596754278
62164 7.9596751621
62184 7.9596749399
62261 7.9596743925
62281 7.9596743889
62351 7.9596741248
62352 7.9596738946
62357 7.9596736360
62358 7.9596734907
62459 7.9596732294
62473 7.9596730792
62474 7.9596729635
62575 7.9596728874
62667 7.9596728862
62669 7.9596728308
62670 7.9596727356
62755 7.9596726885
62851 7.9596726616
62852 7.9596726549
62863 7.9596726213
62869 7.9596726037
62870 7.9596725941
62953 7.9596725934
62959 7.9596725613
63053 7.9596725600
63059 7.9596725540
63061 7.9596725490
63064 7.9596725333
63094 7.9596725333
63155 7.9596725202
63161 7.9596725069
63169 7.9596725068
63257 7.9596725008
63258 7.9596724971
63353 7.9596724967
63354 7.9596724850
63396 7.9596724828
63463 7.9596724782
63468 7.9596724775
63483 7.9596724768
63567 7.9596724729
63568 7.9596724719
63659 7.9596724669
63687 7.9596724653
63688 7.9596724642
63765 7.9596724630
63766 7.9596724621
63772 7.9596724617
63851 7.9596724616
63861 7.9596724614
63865 7.9596724607
63881 7.9596724601
63976 7.9596724599
63977 7.9596724595
63978 7.9596724591
64053 7.9596724587
64085 7.9596724586
64155 7.9596724583
64175 7.9596724582
64176 7.9596724580
64195 7.9596724580
64196 7.9596724576
64295 7.9596724575
64357 7.9596724573
64489 7.9596724571
64490 7.9596724571
64497 7.9596724570
64654 7.9596724570
64657 7.9596724570
64661 7.9596724570
64662 7.9596724569
64751 7.9596724569
64763 7.9596724569
64767 7.9596724569
64768 7.9596724569
64775 7.9596724569
64855 7.9596724569
64857 7.9596724568
64868 7.9596724568
64951 7.9596724568
64962 7.9596724568
64974 7.9596724568
64978 7.9596724568
65055 7.9596724568
65082 7.9596724568
65258 7.9596724568
65259 7.9596724568
65299 7.9596724568
65300 7.9596724568
65353 7.9596724568
65354 7.9596724568
65399 7.9596724568
65453 7.9596724568
65551 7.9596724567
65653 7.9596724567
65673 7.9596724567
65753 7.9596724567
65754 7.9596724567
65757 7.9596724567
65770 7.9596724567
65869 7.9596724567
65959 7.9596724567
66051 7.9596724567
66059 7.9596724567
66060 7.9596724567
66165 7.9596724567
66380 7.9596724567
66567 7.9596724567
67169 7.9596724567
166915 7.7555711446
167041 7.5049588189
167114 7.4417173012
167205 7.3087484319
167303 7.2449526230
167444 7.2405888750
167509 7.1043091106
167528 7.1026981887
167645 7.0998596598
167646 7.0475402379
167902 7.0471663008
167907 7.0290410529
168006 7.0227885387
168023 7.0162465535
168025 7.0156979957
168032 7.0092345162
168109 7.0002697454
168111 6.9927335344
168204 6.9916484349
168207 6.9855719555
168313 6.9778748568
168314 6.9762802587
168503 6.9761927913
168505 6.9745940043
168603 6.9743615416
168604 6.9714126753
168615 6.9698107476
168701 6.9681428983
168702 6.9677032952
