evaluations raw_y
1 3414.0259984572
2 1676.5506763090
3 1608.9201155740
7 1559.8110993760
55 1269.7578074718
103 1107.6688464870
109 570.2325951755
288 514.8222788087
331 391.1207800146
488 370.7805716522
731 310.3653700423
1010 287.8196847431
1408 270.8493932078
1809 266.1131355727
1830 255.4745747770
1955 218.1210249233
2307 210.5840335886
2471 174.6787926338
2852 169.6217596441
3501 168.4084367904
3538 158.0874183594
3675 144.2926895519
4175 142.3396597071
5077 122.7874508630
5366 116.8569600441
6550 109.0863563861
7201 107.5011515564
7406 96.4657965568
8308 91.2526855425
8502 87.7301778264
8508 82.3992835857
8703 80.2140944868
8808 78.7779919050
8809 68.6162387906
9008 65.1771539093
9106 60.1686521882
9203 57.4053634447
9204 56.4253559541
9601 51.3330790710
9907 51.0676950492
10004 46.7330363567
10348 45.2485838792
10472 42.9733660180
10693 38.9570138757
11042 38.4858276757
11143 38.3004546289
11155 30.0320772823
11758 29.1491828352
12051 24.6025718031
12255 23.6445459173
12554 22.8818576418
12659 22.6142095201
13052 21.9264347002
13053 21.8581324234
13159 21.0931139920
13453 20.6207041832
13860 20.0587254919
14654 19.8577819454
14854 19.7282954112
14954 19.6741182795
15055 19.1592415832
15559 19.1138045896
15654 19.0824446806
16053 19.0622489733
16255 19.0583586303
16453 19.0430943022
16853 19.0275818411
16859 19.0105434929
17057 18.9913556269
17251 18.9875081127
17353 18.9803567693
17652 18.9773803451
17952 18.9559844362
18052 18.9509039005
18159 18.9502651867
18252 18.9367478427
18453 18.9341338655
18560 18.9334535317
18758 18.9289924987
18960 18.9242251584
19057 18.9199883890
19353 18.9191531740
19356 18.9185066449
19460 18.9162273363
19951 18.9138625142
19960 18.9116781399
20052 18.9113809575
20057 18.9088640037
20759 18.9083095470
21055 18.9072872003
21158 18.9069196697
21554 18.9069175339
21653 18.9067663956
21757 18.9065737838
21851 18.9065514418
21954 18.9063225843
21955 18.9060706205
22352 18.9059743667
22452 18.9058763891
22458 18.9056524688
22553 18.9052536310
22851 18.9052196452
22951 18.9050658434
23055 18.9049400409
23153 18.9048855676
23259 18.9047840935
23752 18.9047342033
23757 18.9047324839
23852 18.9047283163
23855 18.9046005329
23858 18.9045873400
24352 18.9045817286
24359 18.9045758932
24360 18.9045306867
24556 18.9045207839
24654 18.9044396220
25054 18.9044226051
25055 18.9044076328
25157 18.9043962790
25260 18.9043546087
25352 18.9043446158
25552 18.9043294313
25755 18.9042856900
26057 18.9042827502
26656 18.9042816820
26660 18.9042809695
26752 18.9042662409
