evaluations raw_y
1 115211.9535420995
4 10392.8525154140
21 4748.3337180928
26 2951.1979307420
29 1592.5953710940
32 913.4889666470
135 794.1019996494
228 498.5648468814
255 197.3385380042
637 182.7430375303
712 88.9450425502
724 4.5594977517
1521 3.6115220706
2447 3.5966591486
2522 3.5826337446
2532 3.3286809863
2822 3.2857443750
2940 3.1784830761
3033 2.9009407992
3123 2.6376732895
3540 2.2656913313
3740 2.2025285677
4023 2.1376170545
4027 2.1225063098
4032 2.0323208938
4123 1.8985490296
4238 1.7654114208
4425 1.4956345757
4726 1.4634585500
4833 1.2809741958
5146 1.1623124682
5261 1.0271878642
5339 0.9875064293
5475 0.8294902981
5769 0.7969057900
5928 0.7734091347
6029 0.6324276964
6133 0.6019888967
6162 0.5479445918
6274 0.4944841653
6478 0.4879591987
6572 0.4545618114
6670 0.4369683666
6867 0.4158474808
6876 0.4029716462
6934 0.3638376738
6972 0.3530156812
7076 0.3520807885
7125 0.3391922323
7136 0.3233074307
7172 0.2443672982
7267 0.2311601429
7361 0.2292736998
7469 0.2063139081
7663 0.1927743255
7772 0.1655232458
7778 0.0948773303
7868 0.0893366351
8172 0.0593387035
8276 0.0564649178
8369 0.0379833613
8669 0.0373116787
8721 0.0353361433
8747 0.0343513324
8779 0.0297459584
8780 0.0280949678
8847 0.0262422234
8865 0.0249051936
8963 0.0176722588
8966 0.0093698969
9228 0.0058860981
9470 0.0053902601
9571 0.0049187638
9677 0.0033922470
9865 0.0023388988
9971 0.0022381646
9972 0.0017062736
10052 0.0014384574
10150 0.0007805482
10229 0.0007235274
10340 0.0006253310
10463 0.0005438578
10523 0.0004645176
10579 0.0004072006
10580 0.0003668673
10667 0.0002202917
10740 0.0000772122
10842 0.0000717353
10848 0.0000501592
10928 0.0000487466
10945 0.0000273574
10946 0.0000136974
11149 0.0000126586
11241 0.0000107339
11243 0.0000065115
11244 0.0000030874
11253 0.0000021583
11254 0.0000021296
11459 0.0000016466
11462 0.0000011617
11548 0.0000008961
11745 0.0000005175
11753 0.0000003281
11800 0.0000068746
