evaluations raw_y
1 2563.7426482490
14 1548.3628915949
16 1308.1932255979
102 971.2784050118
119 961.9522095375
219 880.5766041741
305 838.8907787396
310 818.1169149376
322 796.2209646241
516 785.6492752228
605 768.0143861025
818 686.9629067428
949 556.3596360884
1334 548.2913070423
1364 429.9292358661
1644 330.7371978077
1919 306.1244863153
2256 292.7914459541
2305 257.3034801543
2596 173.4746633807
3382 170.7224985493
4010 147.3187844677
4460 126.9304165967
4594 125.5487680660
4981 123.7244507652
5024 111.0513012440
5420 99.1612083079
5546 97.1110255704
5706 82.1694630468
5836 78.3590561437
6040 74.1322909313
6244 68.8171956917
6301 67.8626266300
6302 61.6124386959
6410 61.4917352675
6448 58.2325816241
6543 52.9238384417
6609 52.5249006608
6634 51.8409275702
6703 50.3596894768
6704 47.0575742708
6724 43.7363911366
7005 37.5349371422
7211 36.2036403547
7327 35.8592591561
7328 35.8551230738
7337 35.5200707124
7340 34.9188434665
7386 33.8916036626
7557 32.5584767815
7655 32.3291322719
7664 26.2792462322
8155 25.6432102452
8156 24.9645858329
8262 24.7360664520
8291 24.0759643399
8557 23.8005429622
8651 23.7575403688
8695 23.6996562327
8755 23.5704434028
8758 23.3334380213
8988 23.3105274904
9076 23.3007489130
9273 23.1662414350
9286 23.1573664851
9455 23.0884873546
9456 23.0415284649
9564 23.0340214662
9577 23.0245032029
9578 23.0115256058
9652 23.0021491072
9685 22.9788222327
9686 22.9601938625
9698 22.9528693578
9762 22.9433334936
9771 22.9253476800
9856 22.9246998045
9952 22.9217312593
9954 22.9183864873
10053 22.9162634142
10054 22.9161416993
10057 22.9077129022
10058 22.9035391924
10157 22.9015700150
10189 22.8955014338
10287 22.8945014403
10365 22.8925686332
10455 22.8897517693
10667 22.8887292784
10777 22.8865492124
10975 22.8860718376
11092 22.8859096095
11251 22.8855321746
11253 22.8852881709
11284 22.8849958884
11385 22.8847209676
11462 22.8845974402
11476 22.8845973788
11485 22.8845155660
11567 22.8844419781
11688 22.8844158455
11694 22.8843831061
11753 22.8843664930
11776 22.8842933640
11853 22.8841854210
12051 22.8841843729
12078 22.8841799348
12159 22.8841780438
12251 22.8841492729
12253 22.8841452026
12255 22.8841414042
12256 22.8841334308
12359 22.8841208956
12395 22.8840955243
12451 22.8840950130
12452 22.8840926715
12475 22.8840895702
12477 22.8840873975
12573 22.8840775501
12574 22.8840754449
12653 22.8840687973
12687 22.8840666102
