evaluations raw_y
1 2611.4032293200
10 2477.0577133901
101 1946.1392856939
202 1888.8698412020
216 1374.3201356720
308 1079.1347619594
401 1074.7553559002
846 1036.4549157525
993 916.0334171399
1166 886.5795268667
1401 881.6972589237
1438 854.7846983859
1489 810.5338357069
1580 790.4540528000
1664 696.0833906943
1801 672.6124178725
1807 667.2649104169
1815 646.7367238504
1901 637.3315523050
2003 597.3608255599
2006 592.8085016935
2025 514.6705391349
2303 505.5594794205
2325 475.5353741597
2421 439.9747669604
2768 399.3366370897
3002 368.0318336756
3098 359.9529018805
3452 348.2056524570
3588 320.7161126547
4216 312.8081502254
4514 305.2671598840
4522 302.8506339084
5039 298.8348802236
5221 284.6555063535
5658 273.6188108204
5701 264.0531270183
5759 261.6133264910
6237 234.0995007927
6370 228.4057534988
6634 218.7569932879
6965 208.7738733317
7117 208.4502510229
7118 206.8691460323
7172 185.7045232845
7269 183.8105912447
7340 178.7055817707
7352 166.7978859763
7505 152.4303861354
7613 138.3051868236
7818 136.3135384347
7845 120.5528821629
7900 103.8186667140
7956 94.7761549773
7959 82.2218300380
8265 80.0113035877
8266 72.7803566537
8373 61.2673900207
8451 52.6443805864
8656 51.2533103317
8657 47.8460286646
8700 47.5608528704
8754 45.1451370072
8779 44.9237758594
8851 43.5741462465
8852 42.2884771576
8866 41.5619174345
8877 41.4859561923
8878 39.2614386772
8893 33.5149248369
9052 33.2659199508
9160 31.6165805836
9163 30.4121794282
9169 26.6356881935
9361 26.4286113695
9362 25.8131909303
9384 24.7266456581
9676 24.3753254855
9755 24.2622356367
9765 23.4836816386
9766 23.1080456172
9857 22.6632511198
9966 22.4512148578
10055 21.9614070138
10057 21.5494642033
10069 21.3756560369
10070 21.1881038701
10180 20.9766579123
10383 20.9030240999
10451 20.8992170764
10471 20.5398675043
10674 20.3994528461
10684 20.0480718046
11181 20.0146306195
11360 19.9655316433
11361 19.7498439621
11589 19.7185435543
11751 19.7059069685
11754 19.6387614741
11995 19.6046480048
12057 19.5545624857
12073 19.4679353044
12277 19.4179556671
12298 19.3888555324
12353 19.2433595016
12652 19.1508900526
12873 19.1483686341
12874 19.1276720693
12890 19.1035188838
12971 19.0706860885
13072 19.0662000001
13077 19.0604987291
13078 18.9968081272
13358 18.9856563240
13456 18.9841080177
13572 18.9731451456
13760 18.9715291149
13762 18.9676687915
13788 18.9666928172
13853 18.9545664370
13895 18.9475244012
14059 18.9469528977
14095 18.9451463783
14154 18.9443631895
14160 18.9415507692
14262 18.9396117431
14287 18.9393897048
14458 18.9388652744
14485 18.9384092341
14561 18.9381965611
14566 18.9381129745
14662 18.9371182014
14672 18.9368363334
14687 18.9345959959
14770 18.9326901832
14776 18.9318284002
14885 18.9302946703
15056 18.9301294745
15073 18.9287250455
15179 18.9285160274
15252 18.9275724702
15454 18.9268240940
15656 18.9253021788
16066 18.9247640760
16153 18.9237774931
16196 18.9234261456
16261 18.9224687123
16360 18.9206887696
16588 18.9204875195
16694 18.9189123590
17092 18.9173427628
17194 18.9172643932
17198 18.9169108340
17252 18.9162889387
17276 18.9159753206
17287 18.9146046249
17361 18.9145323056
17473 18.9145227038
17489 18.9140602743
17563 18.9124673189
17758 18.9119680304
17993 18.9111722408
18170 18.9110563156
18264 18.9092880928
18299 18.9085976541
18460 18.9082378116
18673 18.9081338963
18768 18.9079871675
18852 18.9078565634
18884 18.9077444967
18953 18.9068826040
18992 18.9058656274
19296 18.9058376081
19379 18.9056631387
19456 18.9056584501
19461 18.9055833403
19466 18.9053538020
19553 18.9052520281
19754 18.9052318990
19758 18.9050218549
19770 18.9048361932
19860 18.9048105791
20055 18.9047610997
20063 18.9047542715
20066 18.9047208885
20165 18.9046359138
20187 18.9046099452
20188 18.9045391192
20256 18.9044922781
20451 18.9044770960
20469 18.9044621178
20470 18.9044120492
20563 18.9043806151
20651 18.9043610206
20689 18.9043510450
20690 18.9043314530
20785 18.9043215638
20866 18.9043172392
20897 18.9043138026
20956 18.9043088848
20975 18.9043026943
21057 18.9042929380
21093 18.9042921305
21095 18.9042796634
21096 18.9042796347
21261 18.9042794467
21262 18.9042771781
21277 18.9042764544
21290 18.9042670696
21351 18.9042630567
21363 18.9042611259
21364 18.9042592929
21398 18.9042448548
21655 18.9042409494
21682 18.9042404803
21753 18.9042366120
21778 18.9042360936
21796 18.9042326684
21859 18.9042312492
21958 18.9042311346
22053 18.9042310954
22054 18.9042301615
22062 18.9042291577
22096 18.9042280085
22181 18.9042273549
22256 18.9042265673
22263 18.9042258082
22264 18.9042241247
22361 18.9042233283
22366 18.9042233187
22389 18.9042232368
22390 18.9042231807
22476 18.9042228518
22490 18.9042225262
22500 18.9042216680
22552 18.9042211036
22553 18.9042209363
22656 18.9042209209
22657 18.9042206202
22658 18.9042203558
22659 18.9042199716
22762 18.9042197804
22768 18.9042196990
22790 18.9042192779
22860 18.9042189628
23061 18.9042186963
23071 18.9042186915
23072 18.9042185885
23081 18.9042184331
23082 18.9042181295
23267 18.9042176785
23499 18.9042176669
23571 18.9042176494
23575 18.9042175317
23580 18.9042175225
23657 18.9042174852
23658 18.9042174356
23694 18.9042174126
23792 18.9042173258
23859 18.9042173190
23887 18.9042173079
23955 18.9042172951
23959 18.9042172932
23970 18.9042172788
23987 18.9042171929
24258 18.9042171662
24298 18.9042171544
24367 18.9042171253
24473 18.9042171151
24557 18.9042171144
24560 18.9042171139
24569 18.9042171081
24577 18.9042171074
24579 18.9042170961
24756 18.9042170932
24759 18.9042170872
24851 18.9042170804
24856 18.9042170785
24986 18.9042170778
24997 18.9042170777
25051 18.9042170757
25052 18.9042170731
25154 18.9042170703
25161 18.9042170668
25162 18.9042170650
25253 18.9042170581
25456 18.9042170567
25461 18.9042170567
25462 18.9042170566
25479 18.9042170554
25500 18.9042170547
25565 18.9042170542
25658 18.9042170532
25872 18.9042170532
25877 18.9042170509
25956 18.9042170506
25959 18.9042170505
25960 18.9042170503
25971 18.9042170503
26065 18.9042170501
26066 18.9042170500
26160 18.9042170498
26171 18.9042170497
26182 18.9042170495
26252 18.9042170488
26478 18.9042170487
26495 18.9042170485
26576 18.9042170484
26578 18.9042170483
26597 18.9042170482
26663 18.9042170481
26755 18.9042170479
26768 18.9042170479
26779 18.9042170477
26871 18.9042170476
26899 18.9042170476
26997 18.9042170475
27164 18.9042170474
27257 18.9042170474
27258 18.9042170473
27372 18.9042170473
27394 18.9042170472
27459 18.9042170472
27476 18.9042170472
27498 18.9042170472
27656 18.9042170471
27680 18.9042170471
27757 18.9042170471
27761 18.9042170471
27951 18.9042170471
27967 18.9042170471
27968 18.9042170471
27973 18.9042170470
28053 18.9042170470
28165 18.9042170470
28263 18.9042170470
28264 18.9042170470
28276 18.9042170470
28365 18.9042170470
28553 18.9042170470
28554 18.9042170470
28654 18.9042170470
28672 18.9042170470
28677 18.9042170470
28678 18.9042170470
28691 18.9042170470
28759 18.9042170470
28762 18.9042170470
28763 18.9042170470
28764 18.9042170470
28865 18.9042170470
28872 18.9042170470
28951 18.9042170470
28969 18.9042170470
28994 18.9042170470
29063 18.9042170470
29064 18.9042170470
29086 18.9042170470
29161 18.9042170470
29162 18.9042170470
29199 18.9042170470
29294 18.9042170470
29359 18.9042170470
29360 18.9042170470
29462 18.9042170470
29492 18.9042170470
29560 18.9042170470
29685 18.9042170470
29759 18.9042170470
29859 18.9042170470
29871 18.9042170470
29872 18.9042170470
29965 18.9042170470
29966 18.9042170470
30252 18.9042170470
30268 18.9042170470
30451 18.9042170470
30454 18.9042170470
30587 18.9042170470
30675 18.9042170470
30692 18.9042170470
30867 18.9042170470
30868 18.9042170470
32082 18.9042170470
35863 18.9042170470
800000 21.8890942182
