evaluations raw_y
1 14247.4284983820
10 2608.7086968718
13 2407.5668798802
48 2149.2362735096
107 1795.1488528102
117 1053.6853414759
168 547.7725364528
257 530.2955897569
308 387.6596305114
357 232.1414642887
551 183.5220951310
635 158.8896256705
748 50.7360657891
1070 30.2848121488
1150 17.5325522185
1168 12.9116555874
1350 11.3685914400
1560 8.6420167724
1748 7.5298081954
1947 5.7869369755
2095 5.3435462644
2148 5.3258865255
2309 3.4353616095
2639 2.6499008743
2736 1.6082405263
3033 1.5842445810
3533 1.5360520508
3635 1.2815844000
3837 1.2467388822
4038 1.1819455421
4134 1.1157079190
4135 1.1136811666
4233 1.0663478221
4334 1.0510511296
4438 0.9988933591
4731 0.9449515131
4833 0.9217448057
4933 0.8349064432
5131 0.7647866949
5339 0.7568798523
5431 0.7537972872
5432 0.6960693552
5537 0.6654411055
5633 0.5993355532
5833 0.5309709081
6038 0.4196655598
6239 0.3474016700
6433 0.3358790579
6537 0.3155618814
6637 0.2402923142
6731 0.2274792122
7537 0.2265226807
7538 0.2196820365
7631 0.1917169263
7736 0.1887029717
7833 0.1841641005
7838 0.1764791142
7934 0.1747145530
7936 0.1624530143
8037 0.1504550339
8335 0.1454292941
8340 0.1415072177
8435 0.1390280309
8438 0.1091259133
8733 0.1059348813
8740 0.0905426656
8836 0.0770765955
9039 0.0699574154
9131 0.0587434020
9532 0.0442266299
9535 0.0408298903
9732 0.0406360875
9833 0.0244693299
10135 0.0120286600
10439 0.0079251862
10534 0.0069457986
10731 0.0065726526
10933 0.0056444842
11034 0.0043395534
11037 0.0042333249
11137 0.0029256700
11236 0.0026964525
11240 0.0025253006
11336 0.0013321526
11733 0.0008776109
11840 0.0008139940
12036 0.0002909241
12137 0.0002905339
12233 0.0001477302
12531 0.0001154311
12731 0.0001053286
12735 0.0000597334
12835 0.0000588834
12936 0.0000560630
12940 0.0000316898
13139 0.0000158524
13333 0.0000135997
13334 0.0000122071
13437 0.0000059288
13532 0.0000044483
13740 0.0000042592
13831 0.0000013593
13900 0.6932055406
