evaluations raw_y
1 334.4073452406
7 220.5686960637
37 139.7371717474
107 124.6879624201
131 86.6199231518
365 81.9474411304
391 59.5010803173
452 39.7837733669
597 25.4981546405
1540 22.9560985921
1786 22.0984170113
1921 18.7327358261
2057 15.3535524756
2555 12.1605805446
2593 7.1229229737
3691 4.3867984908
4196 3.6629918389
4198 3.1479883577
4292 3.0116254748
4494 2.9395042932
4497 2.7173969698
4791 2.1627424168
5297 2.1494745794
5300 2.0287465574
5893 2.0238884342
6094 2.0084480910
6292 2.0026370613
6298 2.0014783897
6397 1.9939473137
6991 1.9928902070
6994 1.9915024037
7297 1.9912167191
7391 1.9906810284
7495 1.9905598954
7791 1.9904047032
7892 1.9901629878
7998 1.9900611091
8099 1.9900522822
8291 1.9900172945
8492 1.9899965938
8497 1.9899620977
8592 1.9899520887
8595 1.9899520006
8895 1.9899461096
8899 1.9899338817
9095 1.9899282779
9194 1.9899277951
9296 1.9899254739
9495 1.9899194510
9792 1.9899192742
9795 1.9899187837
10192 1.9899186444
10399 1.9899184763
10491 1.9899184042
10493 1.9899183502
10595 1.9899182106
10891 1.9899181622
10996 1.9899181605
11391 1.9899181484
11600 1.9899181347
11694 1.9899181297
11696 1.9899181286
11798 1.9899181231
11799 1.9899181171
12093 1.9899181163
12191 1.9899181150
12700 1.9899181145
12797 1.9899181143
12999 1.9899181143
13292 1.9899181143
13295 1.9899181142
13395 1.9899181142
13597 1.9899181142
13694 1.9899181142
13895 1.9899181142
13992 1.9899181142
14192 1.9899181142
14396 1.9899181142
14798 1.9899181142
14799 1.9899181142
15492 1.9899181142
15493 1.9899181142
15795 1.9899181142
16497 1.9899181142
82383 1.5839693280
82882 1.3215199484
82982 1.2875678662
83189 1.1562702649
83289 1.1379786511
83581 1.1244444523
83681 1.0785199197
83883 1.0614219205
83884 1.0562938210
83981 1.0266907037
84186 1.0123661391
84285 1.0064456585
84481 1.0062457645
84585 1.0060168077
84587 1.0056195517
84588 0.9982993265
84782 0.9970620626
85284 0.9959162943
85287 0.9959069629
85481 0.9954676900
85582 0.9953983971
85683 0.9952953009
85987 0.9950920712
86084 0.9950810998
86285 0.9950390789
86286 0.9950042618
86287 0.9950008620
86481 0.9949948014
86582 0.9949872444
86584 0.9949843446
86682 0.9949707682
86885 0.9949615970
87089 0.9949611180
87489 0.9949604995
87588 0.9949603405
87682 0.9949603128
87781 0.9949599258
87888 0.9949596433
88082 0.9949593244
88183 0.9949592957
88287 0.9949590860
88984 0.9949590850
89182 0.9949590791
89385 0.9949590681
89485 0.9949590637
89682 0.9949590610
89687 0.9949590596
90185 0.9949590588
90190 0.9949590583
90382 0.9949590576
90587 0.9949590575
91083 0.9949590573
91383 0.9949590573
91389 0.9949590572
91682 0.9949590572
91782 0.9949590571
91881 0.9949590571
91889 0.9949590571
92086 0.9949590571
92184 0.9949590571
92290 0.9949590571
92584 0.9949590571
92588 0.9949590571
92782 0.9949590571
92786 0.9949590571
93081 0.9949590571
93186 0.9949590571
93188 0.9949590571
93290 0.9949590571
93590 0.9949590571
93782 0.9949590571
93883 0.9949590571
93983 0.9949590571
93984 0.9949590571
94086 0.9949590571
94184 0.9949590571
94281 0.9949590571
94286 0.9949590571
94781 0.9949590571
96087 0.9949590571
500000 9.9495804953
