evaluations raw_y
1 472.1485263639
7 270.6805136540
20 249.0630373492
45 201.4067115840
46 121.4382742251
54 99.4362055636
150 89.2629187706
257 87.0601180793
343 63.6414118999
348 57.3421281088
546 54.7456425790
547 37.6177374414
1120 28.3520096384
1473 26.2860391729
1667 17.7720753387
3020 17.1479153136
3070 16.0872895626
3163 15.3829344898
3179 13.6845263168
3278 11.7013895457
3718 10.7709751227
4311 8.4681061719
4408 8.2845808211
4411 7.4583318728
4512 7.2540839295
4612 7.0737346789
5214 7.0533984275
5218 7.0414485025
5308 7.0073943520
5409 6.9935681489
5613 6.9894348252
5706 6.9764202245
5718 6.9709796988
5909 6.9694901166
6011 6.9685029459
6018 6.9670417247
6206 6.9655487018
6318 6.9654466621
6514 6.9651298280
6517 6.9648751234
6705 6.9648542583
6718 6.9648200790
6905 6.9647951948
7015 6.9647878833
7016 6.9647529347
7101 6.9647301684
7117 6.9647244128
7118 6.9647112332
7506 6.9647102293
7707 6.9647090762
7914 6.9647089090
8001 6.9647085804
8106 6.9647085623
8107 6.9647084968
8115 6.9647084587
8211 6.9647084074
8212 6.9647084005
8303 6.9647083910
8317 6.9647083817
8411 6.9647083745
8412 6.9647083712
8702 6.9647083695
8706 6.9647083685
8805 6.9647083666
8811 6.9647083628
9103 6.9647083623
9104 6.9647083622
9307 6.9647083620
9319 6.9647083619
9320 6.9647083619
9401 6.9647083619
9507 6.9647083619
9508 6.9647083619
9602 6.9647083619
9605 6.9647083618
9706 6.9647083618
9805 6.9647083618
9901 6.9647083618
9902 6.9647083618
10018 6.9647083618
10216 6.9647083618
10219 6.9647083618
10320 6.9647083618
10408 6.9647083618
10615 6.9647083618
11312 6.9647083618
73426 6.1013745099
73825 4.7117297117
74126 4.5284631531
74333 4.4775893154
74430 4.4308384041
74727 4.2536458355
74728 4.2438748478
74735 4.1605851685
74832 4.0998856908
75036 4.0904390010
75126 4.0461261912
75138 4.0049503876
75323 4.0013552859
75734 3.9986064722
75825 3.9908798932
75835 3.9844643500
76040 3.9843020725
76229 3.9826042690
76237 3.9803684580
76726 3.9803046086
76824 3.9801091781
76826 3.9800980119
76837 3.9800876151
76922 3.9800677637
76924 3.9799770548
76932 3.9799107912
77230 3.9798734881
77239 3.9798477577
77740 3.9798431161
77831 3.9798411345
77928 3.9798402488
78034 3.9798388927
78040 3.9798387688
78126 3.9798387495
78128 3.9798374845
78323 3.9798373793
78331 3.9798370039
78424 3.9798367745
78629 3.9798364709
79028 3.9798363875
79034 3.9798363483
79036 3.9798363069
79233 3.9798363052
79323 3.9798363037
79327 3.9798362950
79422 3.9798362949
79423 3.9798362790
79425 3.9798362721
79432 3.9798362461
79636 3.9798362440
79721 3.9798362426
79726 3.9798362336
79836 3.9798362325
79923 3.9798362306
80139 3.9798362288
80421 3.9798362288
80422 3.9798362287
80431 3.9798362287
80434 3.9798362287
80534 3.9798362286
80622 3.9798362286
80623 3.9798362286
80626 3.9798362285
80628 3.9798362285
80821 3.9798362285
80822 3.9798362284
80824 3.9798362284
81028 3.9798362284
81221 3.9798362284
81223 3.9798362284
81236 3.9798362284
81331 3.9798362284
81625 3.9798362284
81722 3.9798362284
82039 3.9798362284
82040 3.9798362284
82127 3.9798362284
82327 3.9798362284
82425 3.9798362284
82524 3.9798362284
214907 3.5869036771
215002 3.2460112160
215015 2.5684262445
215313 2.5286210280
215403 2.4503609869
215405 2.3939973464
215407 2.2410931753
215408 2.1831990344
215513 2.1380293046
215517 2.1011402796
215520 2.0784023081
215617 2.0546730891
215712 2.0484228359
215802 2.0356297068
216007 2.0272437458
216105 2.0251914124
216106 2.0121472967
216111 2.0114904137
216114 2.0068505816
216202 2.0068253775
216203 2.0057259087
216211 2.0033484433
216215 2.0013343795
216220 1.9982707233
216306 1.9974037148
216316 1.9954708846
216406 1.9933408310
216411 1.9932131108
216601 1.9931283847
216613 1.9929278483
216620 1.9928745354
216706 1.9917768670
216708 1.9906009447
217016 1.9902283951
217208 1.9901428147
217312 1.9900928983
217313 1.9900594667
217508 1.9900089008
217605 1.9899775704
217708 1.9899766759
217714 1.9899610547
217813 1.9899359530
218004 1.9899350454
218101 1.9899295048
218208 1.9899289655
218210 1.9899273644
218213 1.9899253021
218216 1.9899246771
218317 1.9899229488
218413 1.9899219582
218414 1.9899200673
218604 1.9899200565
218614 1.9899196000
218706 1.9899192115
218715 1.9899190934
218716 1.9899190045
218809 1.9899186664
218901 1.9899184705
218913 1.9899181933
219309 1.9899181674
219402 1.9899181604
219417 1.9899181516
219609 1.9899181490
219610 1.9899181442
219705 1.9899181394
219706 1.9899181303
219712 1.9899181249
219719 1.9899181230
219811 1.9899181201
219903 1.9899181178
219914 1.9899181158
220005 1.9899181155
220201 1.9899181152
220412 1.9899181150
220415 1.9899181147
220602 1.9899181146
220605 1.9899181145
220711 1.9899181143
220916 1.9899181142
221305 1.9899181142
221501 1.9899181142
221511 1.9899181142
221619 1.9899181142
221705 1.9899181142
221720 1.9899181142
221807 1.9899181142
221813 1.9899181142
221818 1.9899181142
222002 1.9899181142
222012 1.9899181142
222208 1.9899181142
222505 1.9899181142
222506 1.9899181142
222815 1.9899181142
250000 5.9697493047
