evaluations raw_y
1 101766.9025921495
12 82450.6966312321
45 74098.9836267107
110 50644.6113319726
156 43548.4549042847
247 42625.1184594930
253 15972.4246125263
356 15877.6842676914
445 14670.1929598925
545 13193.9170315321
752 7569.2849201260
843 4962.9709073698
957 4706.0280613271
1046 1028.8237519885
1254 933.9102156390
1349 912.6545439355
1350 23.5852840765
1609 10.8505931273
1651 6.3085591422
1655 4.1980278854
1909 4.1922636120
1975 4.0458934874
2011 3.8445386323
2056 3.5512375831
2380 3.3802388599
2934 2.9571266996
5422 2.9397213684
5426 2.8921844488
5527 2.6631477075
5782 2.6531151808
6084 2.5716110195
6235 2.5432303685
6294 2.5136166433
6385 2.4392258477
6591 2.2601583994
6883 2.2213840080
6996 2.1472290835
7196 2.1388010039
7291 2.0815058720
7295 2.0529939859
7399 2.0130162614
7493 2.0065827318
7494 1.9394341353
7695 1.9190929129
7892 1.9152623574
8084 1.8996184550
8088 1.8982034823
8184 1.8903226038
8281 1.8639396550
8293 1.8391098184
8683 1.8370685294
8883 1.8336027717
8888 1.8296228173
8890 1.8234972515
8899 1.8205120589
9082 1.8099714413
9194 1.8073573628
9289 1.8030599462
9398 1.8026238690
9399 1.8013477599
9585 1.7963481981
9587 1.7952423908
9588 1.7920411297
9700 1.7917528401
9792 1.7884448518
9795 1.7881725353
9883 1.7850346842
9992 1.7844943592
10097 1.7844234812
10192 1.7843556297
10195 1.7836700647
10282 1.7820013790
10296 1.7811331735
10383 1.7810540851
10485 1.7809033560
10588 1.7806008856
10589 1.7802705631
10591 1.7799740404
10592 1.7790306582
10692 1.7784027444
10788 1.7781972121
11183 1.7781517063
11185 1.7780229995
11186 1.7779990491
11196 1.7778584531
11199 1.7778445592
11290 1.7776359405
11293 1.7774960929
11481 1.7774745768
11489 1.7774320962
11585 1.7773301817
11586 1.7773263639
11587 1.7773186048
11589 1.7771977770
11596 1.7771289244
11781 1.7770478765
11981 1.7769953248
12081 1.7769234314
12189 1.7768837160
12284 1.7768046630
12385 1.7767753226
12397 1.7767677892
12492 1.7767512237
12781 1.7767396901
12793 1.7767198928
13299 1.7767130443
13382 1.7767067866
13582 1.7767063397
13583 1.7767015250
13681 1.7767002023
13687 1.7767001432
13698 1.7767000109
13781 1.7766984513
13784 1.7766968416
13883 1.7766962508
13886 1.7766917800
14083 1.7766886121
14387 1.7766876862
14584 1.7766869633
14686 1.7766865136
14689 1.7766864757
14798 1.7766858298
14893 1.7766856568
14994 1.7766855218
15081 1.7766854837
15082 1.7766852586
15094 1.7766851860
15183 1.7766851419
15191 1.7766849850
15292 1.7766849392
15296 1.7766846994
15583 1.7766846315
15782 1.7766845885
15800 1.7766845765
15883 1.7766845530
15884 1.7766844884
15892 1.7766843986
15897 1.7766843879
15990 1.7766843479
16182 1.7766842937
16281 1.7766842224
16284 1.7766841709
16684 1.7766841340
16790 1.7766840982
16794 1.7766840815
16882 1.7766840731
16886 1.7766840520
16982 1.7766840383
16994 1.7766839958
17191 1.7766839426
17193 1.7766839093
17486 1.7766839007
17583 1.7766838875
17786 1.7766838690
17892 1.7766838453
18084 1.7766838421
18092 1.7766838250
18281 1.7766838132
18391 1.7766838098
18392 1.7766837978
18582 1.7766837945
18787 1.7766837940
18794 1.7766837936
18883 1.7766837935
18893 1.7766837918
18984 1.7766837916
19084 1.7766837885
19299 1.7766837881
19381 1.7766837865
19389 1.7766837863
19481 1.7766837862
19484 1.7766837861
19498 1.7766837855
19600 1.7766837838
20097 1.7766837838
20184 1.7766837832
20389 1.7766837831
20483 1.7766837830
20585 1.7766837829
20683 1.7766837826
20694 1.7766837826
20787 1.7766837826
20792 1.7766837826
20886 1.7766837824
21086 1.7766837824
21287 1.7766837824
21288 1.7766837824
21291 1.7766837823
21383 1.7766837823
21384 1.7766837823
21385 1.7766837823
21491 1.7766837823
21690 1.7766837823
21699 1.7766837823
21784 1.7766837822
21989 1.7766837822
21998 1.7766837822
22100 1.7766837822
22184 1.7766837822
22185 1.7766837822
22289 1.7766837822
22582 1.7766837822
22695 1.7766837822
22781 1.7766837822
22786 1.7766837822
22983 1.7766837822
23081 1.7766837822
23197 1.7766837822
23382 1.7766837822
23585 1.7766837822
23689 1.7766837822
23690 1.7766837822
23793 1.7766837822
23881 1.7766837822
24091 1.7766837822
24285 1.7766837822
24386 1.7766837822
24486 1.7766837822
24582 1.7766837822
24592 1.7766837822
24695 1.7766837822
24696 1.7766837822
24793 1.7766837822
24890 1.7766837822
25285 1.7766837822
25286 1.7766837822
25583 1.7766837822
25584 1.7766837822
25587 1.7766837822
25689 1.7766837822
26081 1.7766837822
26086 1.7766837822
26095 1.7766837822
26287 1.7766837822
26394 1.7766837822
26498 1.7766837822
26688 1.7766837822
26785 1.7766837822
26998 1.7766837822
27981 1.7766837822
66306 1.7599852934
66609 1.7508728162
66704 1.7504314041
66705 1.7448966403
66713 1.7243795583
66820 1.7087508622
66901 1.6914789795
66902 1.6905335747
66913 1.6753801407
67110 1.6670998648
67218 1.6569668857
67307 1.6552237600
67417 1.6337526152
67917 1.6267380579
68006 1.6261992256
68102 1.6239274991
68109 1.6228940813
68110 1.6170462296
68406 1.6169702204
68408 1.6149704878
68703 1.6123834932
68803 1.6122357671
68905 1.6120075233
69106 1.6116331904
69107 1.6109626402
69211 1.6108268812
69217 1.6099946169
69312 1.6098024195
69408 1.6097916666
69602 1.6097146137
69603 1.6093614820
69905 1.6092201025
70106 1.6091808549
70309 1.6090918672
70310 1.6090741067
70318 1.6090261205
70406 1.6089883054
70605 1.6089617043
70616 1.6089458446
70905 1.6089370468
70906 1.6089326798
71003 1.6089109213
71109 1.6089013462
71309 1.6088991191
71413 1.6088939298
71602 1.6088937880
71614 1.6088871967
72112 1.6088839293
72311 1.6088838526
72402 1.6088835991
72403 1.6088824542
72512 1.6088807017
72702 1.6088801720
72703 1.6088801122
72805 1.6088798675
72813 1.6088795814
72814 1.6088793020
72820 1.6088791946
72909 1.6088791237
73004 1.6088790850
73005 1.6088783680
73104 1.6088781229
73303 1.6088779446
73417 1.6088778769
