evaluations raw_y
1 99260.9169806570
4 45148.4472730464
114 31589.2558312420
211 18549.0212683822
328 13085.5980792826
349 10440.8836037567
418 6033.5832490168
531 4320.4476500064
716 2501.9490952287
1131 354.2288523716
1515 247.2602553513
1536 72.4487508525
1615 63.9651731835
1623 44.5115055881
1693 38.3298588331
1704 4.0851825849
1827 4.0441063205
1917 3.4380982206
2318 3.1025414533
3794 2.7100433034
5841 2.6988915437
5912 2.6393905340
6287 2.6241042609
6401 2.5962898239
6507 2.5124792139
6611 2.4683922935
6687 2.4594611797
6791 2.4223929723
6797 2.4169028998
6798 2.3634858934
6884 2.3010571252
7038 2.2922850872
7187 2.2659149621
7297 2.2411244197
7338 2.2221504499
7482 2.1168728455
7892 2.0868464245
7893 2.0864165644
7988 2.0783500517
8089 2.0526373530
8200 2.0375463792
8290 2.0132266445
8298 2.0110869939
8482 2.0054223008
8581 2.0007606249
8585 1.9890397963
8693 1.9870779032
8785 1.9689999898
9281 1.9644013552
9287 1.9599658145
9390 1.9571557551
9492 1.9530581241
9497 1.9520834998
9794 1.9496104927
10184 1.9494465579
10197 1.9485484804
10282 1.9481947346
10388 1.9472011213
10500 1.9464778042
10790 1.9460723390
10982 1.9458994609
11189 1.9456022900
11190 1.9455724961
11295 1.9453063880
11491 1.9452715932
11492 1.9451861936
11582 1.9451337012
11583 1.9451225945
11588 1.9451172101
11593 1.9448866859
11883 1.9448828478
11982 1.9447713102
12286 1.9447599846
12382 1.9447379752
12384 1.9447368547
12385 1.9447079130
12582 1.9446953801
12595 1.9446913054
12781 1.9446622354
12785 1.9446353860
12890 1.9446142123
13083 1.9445984457
13388 1.9445914364
13490 1.9445875502
13494 1.9445797921
13583 1.9445558192
13695 1.9445466935
13882 1.9445462098
13987 1.9445461939
13989 1.9445429141
14092 1.9445420654
14097 1.9445385634
14193 1.9445378559
14200 1.9445374750
14299 1.9445259488
14693 1.9445258999
14696 1.9445246772
14798 1.9445232360
14985 1.9445231022
14997 1.9445228903
15000 1.9445227058
15097 1.9445219987
15184 1.9445210883
15387 1.9445209805
15393 1.9445204186
15493 1.9445202628
15494 1.9445201317
15582 1.9445201256
15692 1.9445197956
15781 1.9445196975
15881 1.9445194361
15989 1.9445194022
15990 1.9445194001
16081 1.9445193551
16082 1.9445192157
16090 1.9445191894
16193 1.9445191302
16393 1.9445190323
16397 1.9445190253
16598 1.9445188828
16897 1.9445188339
16984 1.9445188333
17182 1.9445187882
17482 1.9445187862
17590 1.9445187847
17681 1.9445187839
17682 1.9445187697
17781 1.9445187696
17785 1.9445187435
18087 1.9445187419
18096 1.9445187396
18099 1.9445187383
18192 1.9445187356
18283 1.9445187355
18297 1.9445187316
18581 1.9445187287
18592 1.9445187267
18691 1.9445187260
19087 1.9445187259
19088 1.9445187258
19187 1.9445187253
19188 1.9445187248
19289 1.9445187246
19381 1.9445187243
19588 1.9445187242
19685 1.9445187241
19699 1.9445187240
19881 1.9445187239
19882 1.9445187238
19885 1.9445187238
20083 1.9445187238
20183 1.9445187238
20184 1.9445187237
20383 1.9445187236
20481 1.9445187236
20486 1.9445187236
20581 1.9445187236
20583 1.9445187235
20684 1.9445187235
20998 1.9445187235
21081 1.9445187235
21091 1.9445187235
21185 1.9445187235
21382 1.9445187235
21389 1.9445187235
21483 1.9445187235
21486 1.9445187235
21589 1.9445187235
21685 1.9445187235
21782 1.9445187235
21790 1.9445187235
21892 1.9445187235
21981 1.9445187235
22000 1.9445187235
22093 1.9445187235
22197 1.9445187235
22284 1.9445187235
22293 1.9445187235
22581 1.9445187235
22587 1.9445187235
22595 1.9445187235
22686 1.9445187235
22781 1.9445187235
22783 1.9445187235
22792 1.9445187234
23085 1.9445187234
23187 1.9445187234
23483 1.9445187234
23791 1.9445187234
24192 1.9445187234
130593 1.9429772948
130681 1.9372558290
130690 1.9331129019
130892 1.9311926657
130988 1.9253649715
131090 1.9252419597
131183 1.9224106075
131199 1.9216903295
131285 1.9210933522
131388 1.9174766217
131494 1.9173841242
131500 1.9168452980
131587 1.9117424608
131690 1.9106903743
131783 1.9093584598
132095 1.9082246013
132187 1.9073672672
132281 1.9069645885
132282 1.9068745290
132392 1.9068217897
132482 1.9066296316
132484 1.9059379880
132688 1.9056852525
132885 1.9055684120
132886 1.9055067552
132982 1.9054480273
133100 1.9054199580
133284 1.9053680012
133485 1.9053164038
133490 1.9052992043
133500 1.9052976577
133581 1.9052703222
133583 1.9051388052
133891 1.9051055904
133896 1.9051038881
133989 1.9050976613
134000 1.9050893985
134192 1.9050491216
134283 1.9050473170
134387 1.9050323754
134389 1.9050281354
134393 1.9050259729
134397 1.9050121001
134590 1.9049973044
134784 1.9049855768
134891 1.9049840795
135091 1.9049829171
135098 1.9049773489
135483 1.9049762850
135484 1.9049748325
135494 1.9049734321
135695 1.9049724590
135699 1.9049722910
135795 1.9049719391
135981 1.9049718557
135986 1.9049705832
136283 1.9049695358
136284 1.9049695062
136384 1.9049691129
136497 1.9049690109
136584 1.9049684825
136781 1.9049681520
136782 1.9049677825
137189 1.9049677783
137281 1.9049677187
137393 1.9049676928
137394 1.9049676628
137486 1.9049676432
137487 1.9049676145
137498 1.9049675862
137500 1.9049675641
137684 1.9049674971
137699 1.9049674439
137890 1.9049674378
137898 1.9049674329
137992 1.9049673976
138081 1.9049673968
138095 1.9049673759
138181 1.9049673560
138182 1.9049673463
138282 1.9049673328
138285 1.9049673290
138381 1.9049673251
138382 1.9049673184
138385 1.9049672853
138684 1.9049672817
138797 1.9049672787
138887 1.9049672702
138888 1.9049672625
139187 1.9049672617
139199 1.9049672563
139286 1.9049672563
139384 1.9049672560
139385 1.9049672548
139481 1.9049672532
139587 1.9049672490
139687 1.9049672490
139782 1.9049672477
139795 1.9049672432
139987 1.9049672431
140083 1.9049672424
140088 1.9049672414
140091 1.9049672411
140389 1.9049672411
140391 1.9049672407
140392 1.9049672401
140485 1.9049672396
140588 1.9049672394
140685 1.9049672393
140687 1.9049672392
140790 1.9049672392
140799 1.9049672391
140887 1.9049672388
140992 1.9049672387
141096 1.9049672386
141181 1.9049672384
141189 1.9049672384
141285 1.9049672383
141489 1.9049672383
141490 1.9049672382
141499 1.9049672381
141883 1.9049672381
141891 1.9049672380
141981 1.9049672380
141984 1.9049672379
141995 1.9049672379
142087 1.9049672379
142189 1.9049672379
142285 1.9049672379
142286 1.9049672378
142482 1.9049672378
142483 1.9049672378
142682 1.9049672378
142683 1.9049672378
142785 1.9049672378
142787 1.9049672378
142881 1.9049672378
142896 1.9049672378
142898 1.9049672378
142983 1.9049672378
143096 1.9049672378
143182 1.9049672378
143287 1.9049672378
143492 1.9049672378
143583 1.9049672378
143698 1.9049672378
143782 1.9049672378
143888 1.9049672378
143900 1.9049672378
143994 1.9049672378
144184 1.9049672378
144288 1.9049672378
144598 1.9049672378
144681 1.9049672378
144781 1.9049672378
144881 1.9049672378
144992 1.9049672378
145096 1.9049672378
145284 1.9049672378
145288 1.9049672378
145689 1.9049672378
183566 1.8901398193
183775 1.8824731534
183780 1.8789787250
183876 1.8789119994
183880 1.8710548095
184071 1.8630608888
184178 1.8604112964
184367 1.8435718870
184570 1.8382660266
184673 1.8382123623
184769 1.8348275110
184779 1.8334422786
184861 1.8304678211
185065 1.8273719554
185068 1.8264924159
185071 1.8257894515
185179 1.8253432419
185264 1.8220846231
185475 1.8199952953
185772 1.8199072663
185866 1.8196983540
185869 1.8195907294
185870 1.8195843683
185965 1.8190719767
185966 1.8186060609
185968 1.8181254998
186065 1.8180140872
186066 1.8177935219
186177 1.8176111524
186178 1.8172603695
186478 1.8170809734
186577 1.8169256099
186762 1.8169203052
186880 1.8168318202
187063 1.8165959317
187076 1.8165712785
187365 1.8165519379
187366 1.8165450581
187376 1.8165379219
187462 1.8165092039
187478 1.8164999982
187567 1.8164947474
187579 1.8164671654
187671 1.8164598223
187773 1.8164435777
187863 1.8164389476
187870 1.8164337559
187963 1.8164192748
187975 1.8164037321
188168 1.8163944914
188175 1.8163939940
188176 1.8163908413
188180 1.8163809535
188364 1.8163705689
188564 1.8163681449
188662 1.8163680057
188667 1.8163663279
188863 1.8163642624
188967 1.8163582615
189376 1.8163577430
189664 1.8163576602
189666 1.8163563938
189667 1.8163562726
189763 1.8163546188
189861 1.8163543869
189961 1.8163539238
189962 1.8163536367
189979 1.8163535116
190062 1.8163533425
190068 1.8163530215
190371 1.8163529510
190461 1.8163529197
190468 1.8163527298
190573 1.8163520332
191061 1.8163519919
191065 1.8163519596
191067 1.8163518153
191171 1.8163517776
191364 1.8163517339
191365 1.8163516007
191464 1.8163515618
191479 1.8163515091
191569 1.8163514503
191570 1.8163514372
191573 1.8163513385
191865 1.8163513203
191874 1.8163513091
192061 1.8163512790
192062 1.8163512472
192378 1.8163512457
192467 1.8163512366
192572 1.8163512209
192862 1.8163512058
192966 1.8163511990
193066 1.8163511960
193165 1.8163511956
193361 1.8163511954
193364 1.8163511953
193478 1.8163511925
193677 1.8163511903
193873 1.8163511896
194076 1.8163511892
194166 1.8163511891
194175 1.8163511885
194176 1.8163511863
194365 1.8163511858
194567 1.8163511857
194579 1.8163511854
194673 1.8163511848
194674 1.8163511845
194869 1.8163511842
194873 1.8163511838
195161 1.8163511838
195179 1.8163511838
195262 1.8163511837
195279 1.8163511837
195363 1.8163511836
195479 1.8163511836
195480 1.8163511835
195563 1.8163511834
195575 1.8163511834
195579 1.8163511833
195677 1.8163511833
196064 1.8163511832
196067 1.8163511832
196270 1.8163511831
196370 1.8163511831
196462 1.8163511831
196475 1.8163511831
196573 1.8163511831
196663 1.8163511831
196665 1.8163511831
196778 1.8163511831
196972 1.8163511831
197072 1.8163511831
197161 1.8163511831
197278 1.8163511831
197374 1.8163511830
197467 1.8163511830
197468 1.8163511830
197475 1.8163511830
197566 1.8163511830
197663 1.8163511830
197664 1.8163511830
197865 1.8163511830
198061 1.8163511830
198169 1.8163511830
198175 1.8163511830
198463 1.8163511830
198564 1.8163511830
198568 1.8163511830
198573 1.8163511830
198666 1.8163511830
198677 1.8163511830
198870 1.8163511830
199163 1.8163511830
199467 1.8163511830
199672 1.8163511830
199863 1.8163511830
200062 1.8163511830
200461 1.8163511830
201263 1.8163511830
308017 1.8124502951
308113 1.8114084378
308401 1.8071476674
308413 1.7979594746
308417 1.7859486509
308505 1.7774281685
308708 1.7728852195
308906 1.7605950682
309201 1.7586530282
309401 1.7576261867
309407 1.7573522266
309412 1.7555873194
309504 1.7527651669
309912 1.7519529963
309915 1.7512958326
310006 1.7507732164
310010 1.7506543133
310106 1.7503771181
310211 1.7499858437
310301 1.7499336918
310305 1.7496243973
310320 1.7495705085
310402 1.7495322491
310504 1.7495211739
310505 1.7493481582
310510 1.7491515475
310511 1.7487347751
310702 1.7486690238
310706 1.7481940884
310904 1.7481423238
310905 1.7480992112
311001 1.7479853788
311010 1.7479056098
311012 1.7478398899
311019 1.7477985488
311115 1.7477845526
311120 1.7475620597
311311 1.7474988282
311312 1.7474586368
311507 1.7473861816
311612 1.7473767410
311613 1.7473507510
311702 1.7473405105
311812 1.7473013767
311913 1.7472567818
312006 1.7471822430
312201 1.7471658973
312307 1.7471608612
312418 1.7471338853
312506 1.7471302688
312607 1.7471176502
312704 1.7471068481
312810 1.7470999070
312916 1.7470966916
313115 1.7470871600
313310 1.7470840796
313406 1.7470840629
313411 1.7470812216
313510 1.7470747438
314012 1.7470740422
314102 1.7470739852
314203 1.7470736921
314210 1.7470730533
314303 1.7470711622
314716 1.7470705956
314807 1.7470699449
314907 1.7470697757
