evaluations raw_y
1 2148.2781510217
4 2074.0805640000
5 1915.9462494577
8 1434.6657686780
52 1123.5734941856
109 1047.4075364860
130 852.3608752451
154 736.7660424626
160 722.5571572970
172 639.0793433073
269 630.7516602338
293 581.5435200580
653 576.4303303532
863 534.4352600653
971 514.6958061769
981 497.9867808098
996 425.5943696703
1050 380.1996122374
1076 375.7716180909
1090 330.0968089370
1189 229.8574011734
1480 193.3685790155
1857 136.4373676027
2807 134.2324091849
2968 126.1743821999
3299 105.1726168691
3680 95.5290502477
4069 90.8131023327
4273 88.3137900105
4275 77.4205391502
4668 75.3964132043
4763 74.7482133430
4784 67.9509006571
4786 66.7599660197
4800 66.0243254579
4886 62.8161556815
4896 62.4834582241
4897 48.9839101498
5063 32.3189588995
5355 30.4001606827
5451 24.1568827251
5596 22.3444023843
5789 20.5384003237
5790 19.1125283119
5859 19.0255806505
5956 18.5058441798
5975 18.4918961369
5981 16.0818495357
6074 15.8608487767
6157 14.9485939397
6158 14.7094892470
6187 14.2574818977
6268 14.1880042135
6269 13.8390564852
6271 13.1817504394
6557 12.9494868290
6589 12.8681748339
6590 12.7904101701
6651 12.4335843484
6653 11.8770655419
6753 11.8376582565
6865 11.4665040837
7064 11.4099567542
7191 11.3937172550
7279 11.2188941898
7280 11.1775936169
7362 11.1566602194
7451 11.1538373134
7467 11.1300770123
7581 11.0971907681
7582 11.0693020384
7654 11.0579972966
7663 11.0547202238
7664 11.0156102509
7785 11.0129687513
7967 11.0093760756
8054 10.9942342464
8154 10.9905098672
8165 10.9836586547
8253 10.9831500418
8278 10.9804787434
8284 10.9767730786
8291 10.9703834145
8467 10.9692937553
8572 10.9656803982
8670 10.9629654645
8757 10.9609530005
8799 10.9575615106
8960 10.9569620045
8970 10.9566294367
8971 10.9565660444
9070 10.9565091753
9079 10.9560580995
9085 10.9558574600
9096 10.9558213386
9159 10.9551098638
9166 10.9549640173
9198 10.9536857075
9459 10.9535309994
9460 10.9531874197
9464 10.9531099716
9481 10.9525180433
9551 10.9521939666
9575 10.9521000572
9760 10.9518327449
9888 10.9511412796
9968 10.9509461415
10184 10.9508420924
10256 10.9506072390
10273 10.9506029413
10277 10.9504295876
10295 10.9503970430
10466 10.9501137150
10652 10.9496803440
10751 10.9488133530
10779 10.9483224788
11367 10.9479637734
11494 10.9471060534
11671 10.9465323710
11697 10.9462234128
11787 10.9460743189
11857 10.9458610698
11986 10.9457363367
12099 10.9456130295
12257 10.9454731089
12271 10.9454255561
12291 10.9451107331
12484 10.9449928017
12595 10.9449519130
12679 10.9448919901
12689 10.9448548693
12753 10.9448197819
12754 10.9448176030
12783 10.9447736556
12784 10.9447565266
12886 10.9447563837
12951 10.9447070635
13061 10.9446893719
13069 10.9446383430
13095 10.9446227572
13182 10.9446132559
13265 10.9445999110
13273 10.9445988934
13361 10.9445851976
13395 10.9445815416
13396 10.9445784016
13468 10.9445780409
13479 10.9445745117
13551 10.9445669424
13552 10.9445642452
13563 10.9445581077
13761 10.9445567570
13785 10.9445543713
13786 10.9445541078
13964 10.9445533465
13995 10.9445524984
14075 10.9445518358
14153 10.9445515248
14177 10.9445510207
14355 10.9445509845
14376 10.9445507717
14386 10.9445507410
14453 10.9445502556
14454 10.9445502260
14461 10.9445501988
14471 10.9445501513
14554 10.9445500168
14654 10.9445499799
14694 10.9445499711
14754 10.9445499065
14761 10.9445498773
14764 10.9445498772
14772 10.9445498650
14851 10.9445498033
14899 10.9445497639
