evaluations raw_y
1 1294.5023492183
3 1279.8135216149
7 1100.2405364770
31 1027.3126201262
34 972.6695988257
111 819.4928389310
137 672.9195539744
313 618.3165934199
316 568.5799788454
357 515.5913657551
552 499.0339263324
557 391.2222548127
655 341.0818319171
1119 339.5814910100
1158 330.1111306593
1234 317.0264407573
1403 272.6083730117
1702 231.6759990095
2038 200.8820319375
2118 187.7585642729
2340 186.5193380121
2914 178.8564955764
2936 173.4108366343
3027 155.2954549652
3417 146.7852414766
3637 143.8997384591
3937 138.2462108357
4365 136.2533172708
4468 133.7049488831
6167 100.6523035438
7432 98.7018938144
8107 98.3125123310
8135 94.2809470139
8217 87.7095113638
8534 79.7600371183
8732 62.2231007964
8834 56.2890613696
8936 56.1253821878
9332 47.0301020353
9732 45.6940363935
9836 40.7483596503
10231 38.7895724541
10334 38.2589658390
10335 36.9246728200
10432 33.2416693426
10736 31.8175864965
11035 31.5310340413
11334 30.8514763199
11337 30.3262691152
11516 29.2932696015
11902 28.8312454668
12001 28.6432148407
12019 28.1462583075
12213 27.9752271599
12406 26.5388295356
12505 26.4423761232
12517 26.0009506706
12710 25.8435498079
12712 25.7914087692
12720 25.7348132133
12803 25.1108824843
13001 24.8014364286
13102 24.6618053121
13108 24.5925095103
13201 23.8264043309
13204 23.5476991929
13307 23.5159701572
13710 23.3006017059
13808 23.1644626760
14101 23.1358279796
14108 23.1341550554
14109 23.0672205770
14205 22.7198614409
14208 22.6125160926
14410 22.4399949221
14902 22.3995536621
14903 22.3719777586
14905 22.2494445710
14909 22.2443914202
15109 22.2404641479
15202 22.2243931009
15402 22.2181093019
15501 22.0986195781
15508 22.0556618133
15701 22.0458672548
15708 22.0362253733
15802 22.0361783893
15803 22.0237598219
15806 22.0031181331
15809 21.9906405354
16003 21.9705221647
16007 21.9658011272
16207 21.9611299082
16403 21.9574456747
16406 21.9445896503
16609 21.9117174529
17003 21.9101699956
17405 21.9084747844
17601 21.9069796976
17604 21.9061285951
17806 21.9048025034
17810 21.9040965915
17909 21.9001252473
18206 21.8990882524
18210 21.8980293039
18303 21.8974609717
18405 21.8958500681
18501 21.8954378869
18607 21.8946334144
18701 21.8943303444
18709 21.8938028188
19004 21.8934786659
19110 21.8921390096
19301 21.8917763898
19702 21.8908278817
20004 21.8904588884
20401 21.8902909677
20502 21.8902640968
20509 21.8902037677
20603 21.8901557671
20903 21.8900528511
20910 21.8899170723
21101 21.8898895564
21201 21.8898522147
21203 21.8898369708
21303 21.8898037613
21304 21.8897856801
21305 21.8897546300
21401 21.8896961075
21502 21.8896430916
21508 21.8896413240
21604 21.8895784463
21701 21.8895299831
21708 21.8894027127
21809 21.8893330746
22109 21.8892943029
22201 21.8892879554
22204 21.8892164983
22403 21.8891986525
22502 21.8891689633
22709 21.8891671390
22710 21.8891290719
23403 21.8891238186
23701 21.8891181461
23808 21.8890933695
24305 21.8890833151
24410 21.8890814650
24506 21.8890795081
24810 21.8890718267
25402 21.8890705845
25503 21.8890697954
25601 21.8890683097
25902 21.8890679887
25904 21.8890674696
26002 21.8890670116
26102 21.8890659858
26506 21.8890652534
26702 21.8890651720
26903 21.8890651005
27101 21.8890650597
27106 21.8890648027
27207 21.8890647359
27303 21.8890646242
27504 21.8890644722
27709 21.8890644101
28001 21.8890643511
28008 21.8890643418
28103 21.8890642335
28307 21.8890642032
28407 21.8890641253
28503 21.8890641079
28710 21.8890640372
29207 21.8890640288
29302 21.8890640281
29308 21.8890640138
29407 21.8890640128
29408 21.8890640096
29509 21.8890639942
29702 21.8890639771
30101 21.8890639771
30102 21.8890639750
30108 21.8890639671
30504 21.8890639656
30907 21.8890639612
31105 21.8890639588
31201 21.8890639569
31303 21.8890639565
31408 21.8890639542
31508 21.8890639518
31610 21.8890639502
31705 21.8890639497
32002 21.8890639495
32006 21.8890639493
32106 21.8890639489
32401 21.8890639487
32405 21.8890639482
32501 21.8890639479
32601 21.8890639479
32701 21.8890639476
32702 21.8890639475
33001 21.8890639471
33104 21.8890639469
33405 21.8890639467
33505 21.8890639465
33702 21.8890639465
33810 21.8890639464
33904 21.8890639462
34107 21.8890639462
34401 21.8890639462
34606 21.8890639462
34701 21.8890639461
34704 21.8890639461
34710 21.8890639461
34806 21.8890639461
34905 21.8890639460
34908 21.8890639459
35706 21.8890639459
35808 21.8890639459
36202 21.8890639459
36707 21.8890639459
37204 21.8890639459
37302 21.8890639459
37502 21.8890639459
37508 21.8890639459
37605 21.8890639459
37804 21.8890639459
37808 21.8890639459
37904 21.8890639459
38103 21.8890639459
38110 21.8890639459
38402 21.8890639459
38403 21.8890639459
38702 21.8890639459
38707 21.8890639459
38806 21.8890639459
39108 21.8890639459
39204 21.8890639459
39304 21.8890639459
39503 21.8890639459
39802 21.8890639459
40307 21.8890639459
40505 21.8890639459
40701 21.8890639459
40806 21.8890639459
41002 21.8890639459
41107 21.8890639459
41401 21.8890639459
140081 21.7365993767
140087 21.5940771886
140382 21.5740088326
140388 21.3291610864
140686 21.2726336154
140785 21.2565657419
140989 21.1909697388
141282 21.1413432295
141488 21.0895956929
141586 21.0388058314
141788 21.0323642295
141887 21.0107638085
142083 20.9946847404
142181 20.9729857892
142183 20.9477188266
142390 20.9421309122
142587 20.9361498610
142684 20.8719384917
142886 20.8290057786
142982 20.8166036342
142988 20.8140568005
142990 20.7811460059
143284 20.7705714473
143583 20.7629160731
143587 20.7522884342
143590 20.7302566167
143686 20.7045417748
143984 20.6365455079
144381 20.6231257895
144582 20.6223606027
144590 20.5873772350
144882 20.5639569455
144883 20.5433518214
144983 20.4643436300
145285 20.4492685955
145486 20.4221707031
145583 20.3965895533
145881 20.3769899532
145885 20.2717484042
145990 20.2240465757
146187 20.1380237518
146383 20.1137375959
146584 20.1096243626
146681 20.0641031451
146986 20.0569167567
147088 20.0286814977
147482 20.0161645812
147584 20.0150848436
147681 19.9724270590
147783 19.9451683462
148388 19.9382152634
148389 19.9351983953
148490 19.9314355082
148686 19.9314052570
148781 19.9292332527
148782 19.9276405430
148884 19.9245435791
149082 19.9148218996
149288 19.9147046608
149489 19.9117737867
149682 19.9112487027
149684 19.9104056588
149789 19.9073416757
149884 19.9065536150
150085 19.9039015549
150381 19.9037964431
150484 19.9036764722
150489 19.9031941200
150684 19.9016995721
150685 19.9012560688
151281 19.9008818763
151282 19.9007892791
151488 19.9004937923
151689 19.9001557788
151790 19.9000986601
152085 19.8997584357
152183 19.8996720759
152482 19.8995899457
152784 19.8995607782
152788 19.8995201832
152885 19.8995028188
153184 19.8994070460
153288 19.8993806122
153385 19.8993729756
153581 19.8993581466
153585 19.8993426865
153588 19.8993092314
153982 19.8992922354
154181 19.8992683524
154188 19.8992521805
154486 19.8992329394
154782 19.8992287681
154788 19.8992202107
154986 19.8992153034
155081 19.8992056094
155086 19.8992006120
155187 19.8991962198
155381 19.8991940007
155484 19.8991903417
155986 19.8991887417
155990 19.8991871141
156189 19.8991863796
156281 19.8991861449
156286 19.8991840033
156388 19.8991813154
156687 19.8991805386
156781 19.8991791166
156789 19.8991787944
156883 19.8991785147
156885 19.8991770737
157082 19.8991754062
157085 19.8991751746
157488 19.8991748611
157783 19.8991743611
157786 19.8991739822
157883 19.8991729969
158082 19.8991728982
158286 19.8991727544
158389 19.8991724627
158581 19.8991723076
158588 19.8991722444
158690 19.8991721695
158786 19.8991721678
158882 19.8991721292
158890 19.8991721248
158985 19.8991718078
159183 19.8991715938
159488 19.8991715364
159784 19.8991714204
159885 19.8991714092
160085 19.8991713636
160090 19.8991713089
160282 19.8991712771
160485 19.8991712221
160583 19.8991711917
160682 19.8991711894
160981 19.8991711869
160987 19.8991711761
160989 19.8991711657
161383 19.8991711289
161484 19.8991711221
161582 19.8991711113
161786 19.8991710888
162384 19.8991710880
162684 19.8991710868
162781 19.8991710862
162788 19.8991710859
162989 19.8991710840
163184 19.8991710805
163287 19.8991710762
163386 19.8991710748
163686 19.8991710710
163788 19.8991710705
164082 19.8991710697
164189 19.8991710694
164281 19.8991710692
164486 19.8991710685
164586 19.8991710684
164590 19.8991710678
164690 19.8991710676
164885 19.8991710675
164886 19.8991710674
164981 19.8991710671
164986 19.8991710671
165083 19.8991710671
165190 19.8991710671
165283 19.8991710670
165383 19.8991710668
165583 19.8991710666
165689 19.8991710665
166284 19.8991710664
166589 19.8991710664
166886 19.8991710663
166982 19.8991710663
166990 19.8991710663
167185 19.8991710663
167187 19.8991710663
167282 19.8991710663
