evaluations raw_y
1 405264.9749588257
70 400576.1252764491
76 252773.6893534317
170 172412.9715459034
201 160039.9582488480
261 39353.5082906463
530 38992.2993802482
568 35606.6175534650
696 24623.1763785221
831 13695.0804093817
1285 13543.6642036044
1339 10466.4171303186
1472 10176.7157426135
1477 7450.6483897842
1569 5277.1787741503
1588 3078.6583661580
1865 2616.8248644152
1877 2157.2857732533
1961 1320.0966984838
2065 970.9372193358
2168 868.3116960452
2263 748.8986803068
2366 612.2680140099
2465 466.2320171960
2570 411.1113046536
2662 356.4500756713
2763 223.2453205400
2969 178.7848436428
3161 125.6689010545
3174 123.5641052343
3369 100.7588390686
3563 100.5679543032
3674 86.9564518421
3685 74.2773408986
3973 63.7608098354
3985 51.8607291337
4078 48.0056516618
4164 46.5585199983
4280 41.6365728081
4282 37.4893440580
4561 34.1863250270
4566 29.7093911575
4663 29.2655208343
4768 26.1306122498
4876 25.8726561743
4887 23.2106721671
5078 22.4988808131
5291 22.3309762055
5365 21.3859884041
5369 20.9955586407
5391 20.3245033747
5500 19.9047797004
5789 19.7667424907
5865 19.7534899678
5876 19.3459837390
5991 19.2845348155
5999 19.2435176429
6087 19.1374946440
6181 19.1279443215
6188 18.6932856194
6582 18.6611924047
6593 18.6317142540
6685 18.6286316206
6690 18.4992569682
6798 18.4861124890
6887 18.4285918048
6983 18.4109271019
7085 18.3569459071
7183 18.2893186368
7284 18.2833065419
7294 18.2297559918
7558 18.2184634189
7599 18.2165359858
7643 18.1520584496
7650 18.1400959347
7742 18.1381712392
7945 18.1371202181
7948 18.1277482067
7950 18.1025123475
8046 18.0844667904
8152 18.0695879146
8252 18.0411361949
8344 18.0390796522
8359 18.0238657837
8449 17.9921750123
8455 17.9815341504
8542 17.9380089899
8742 17.9281598627
8843 17.8948971725
9146 17.8831646833
9246 17.8739041795
9260 17.8707103775
9342 17.8600156691
9350 17.8571591253
9352 17.8488598610
9441 17.8369826682
9452 17.8249498212
9541 17.8080107691
9645 17.7965326830
9647 17.7703008686
9944 17.7321243036
9947 17.7144393049
10043 17.6786939865
10243 17.6453605054
10356 17.6358282534
10459 17.6122285835
10551 17.5939222213
10642 17.5787244562
10648 17.4995934446
10754 17.4886595497
10849 17.4078104174
11054 17.3331343731
11358 17.2656647560
11450 17.1797962390
11651 17.1716587559
11760 17.1708196580
11842 17.1075806348
12047 17.0645256378
12144 17.0524605243
12245 17.0228666572
12349 17.0055288607
12350 16.9796035740
12449 16.9193979252
12545 16.8982247160
12641 16.8619348228
12649 16.8191392362
12750 16.7336414766
12841 16.7135995501
12847 16.6864066349
12953 16.6567368797
13142 16.5776964864
13151 16.5713502393
13254 16.5213862321
13442 16.5032774803
13452 16.5029784197
13641 16.3834151040
13745 16.3782458511
13759 16.3777310230
13858 16.3701565858
13941 16.3139952537
13959 16.3100901072
14051 16.2734662435
14242 16.2019134417
14351 16.1486958373
14455 16.1020874827
14655 16.0851464861
14746 16.0720909806
14755 16.0437882425
14841 16.0107035458
15048 15.9246622183
15152 15.8858804613
15348 15.8583373807
15441 15.7734399487
15556 15.7605295764
15947 15.7323605361
15948 15.6694693026
15950 15.6538934610
15952 15.6482962990
16157 15.6192103837
16256 15.5909424358
16544 15.5657366420
16545 15.5256181458
16644 15.4828867031
16942 15.3388242788
17157 15.3221665171
17159 15.2757245856
17241 15.2669916093
17243 15.2539891601
17249 15.2474802117
17253 15.2320597283
17254 15.2283768841
17352 15.2210290033
17443 15.2099274063
17451 15.1140872869
17654 15.0377620654
17949 15.0153727874
18049 14.9750670511
18150 14.8899841212
18454 14.8454455882
18557 14.8190770727
18643 14.7975354730
18656 14.7867804051
18741 14.7591268510
18942 14.6431800508
19256 14.6240396904
19443 14.5908880011
19543 14.5151167888
19544 14.4905416890
19660 14.4513315864
20050 14.4389780918
20051 14.3983262054
20154 14.3666816345
20248 14.3500563548
20347 14.3406948971
20542 14.2799228175
20547 14.2670676666
20550 14.2110419158
20653 14.2007746014
20847 14.1930262056
20852 14.1772079966
20950 14.1260011611
21060 14.0398431095
21246 13.9833093967
21749 13.8969728170
21953 13.8703551969
22141 13.8552442834
22260 13.8542929894
22454 13.8234587701
22460 13.7747241384
22559 13.7323511595
22747 13.7211466351
22749 13.6695767832
22841 13.6052111948
23249 13.5656097693
23445 13.5242269246
23545 13.5008440359
23754 13.4927219955
23943 13.4260236511
24053 13.3691630934
24250 13.2779996922
24252 13.2666972664
24453 13.2548572464
24454 13.2319076222
24649 13.2175621995
24748 13.2019423717
24759 13.1707104969
24844 13.1288820916
24944 13.1035502364
25046 13.0857827363
25055 13.0634641143
25348 12.9951855654
25453 12.9895520140
25544 12.9599013426
25546 12.9591356564
25555 12.9414784660
25644 12.9073271754
25755 12.8676892505
25949 12.8426745455
26046 12.8369586531
26048 12.8031216334
26051 12.7710859079
26148 12.7688238126
26247 12.7578003880
26352 12.7267201110
26449 12.6600273458
26548 12.6520769857
26644 12.6312971443
26755 12.5557030396
26950 12.5479340004
27042 12.4439770921
27053 12.4403509936
27057 12.4214335051
27352 12.4128573868
27449 12.3471775183
27748 12.3032288821
27856 12.2380784282
28055 12.2164613692
28148 12.1573386193
28444 12.1063983478
28446 11.9997444828
28660 11.9814544312
28947 11.9200033315
29249 11.9164072716
29257 11.9126400440
29357 11.8910211993
29459 11.8027011844
29851 11.7631986042
29950 11.7285001661
29958 11.7214509893
30051 11.7045614554
30157 11.6833302708
30241 11.6381396967
30343 11.6328687983
30454 11.5969865355
30643 11.5957517351
30741 11.5837113061
30754 11.5664583811
30845 11.5564809359
30857 11.5427179295
30947 11.5322920437
30952 11.5300154760
30956 11.5151061806
31046 11.5002477313
31047 11.4771364994
31154 11.4738732483
31160 11.4642198246
31249 11.4637819647
31253 11.4418159034
31341 11.4320723588
31349 11.3967579124
31546 11.3438543067
31555 11.3333880913
31655 11.2623192786
32041 11.2319773845
32151 11.1426023538
32159 11.1184790321
32349 11.1032417266
32654 11.0975845619
32748 11.0786309578
32757 11.0764996651
32849 11.0618276683
32944 11.0007909815
33141 10.9699554928
33253 10.9670434501
33344 10.9403439611
33355 10.9373432110
33443 10.9116138052
33645 10.9098067552
33647 10.8548893707
33749 10.8370500251
33844 10.8191460666
34156 10.7577368107
34241 10.7315411420
34360 10.7096626126
34547 10.6848233711
34549 10.6302267219
34654 10.6267761512
35046 10.6083120390
