evaluations raw_y
1 218.6754929414
2 144.5974793868
7 124.3992718580
11 120.8652863322
14 88.8700746950
41 81.2386360429
46 66.8189032385
72 57.9286020627
115 54.5533951029
174 49.3910445327
180 39.5654436146
360 34.0041348227
392 33.5790452311
574 19.0741239727
1031 18.4426409447
2288 11.7973988906
2719 11.1891231715
3647 10.4565853805
5406 7.1351449020
5905 4.1254035388
6706 4.0787509661
7101 4.0583114334
7104 3.8893632697
7201 3.2014311142
7409 3.1053027553
7502 3.0014326267
7546 2.9896696596
7601 2.8892360187
7702 2.6196183830
7803 2.5454717167
8149 2.5208983586
8242 2.5153635097
8341 2.4574840470
8645 2.4490912257
8909 2.4415264875
9010 2.4337067711
9103 2.4117206433
9107 2.4035284709
9203 2.3949212470
9404 2.3877913551
9410 2.3844975384
9846 2.3834460823
9943 2.3793384895
10341 2.3791349599
10348 2.3755988792
10443 2.3716893560
10843 2.3702722933
11044 2.3693332449
11441 2.3693228263
11547 2.3691131187
11641 2.3689348859
11746 2.3688301865
11944 2.3688267915
11945 2.3688095984
12046 2.3687890140
12143 2.3687836640
12241 2.3687781777
12345 2.3687630484
12445 2.3687396116
12544 2.3687312024
12748 2.3687195019
13043 2.3687156814
13141 2.3687006274
13344 2.3686994575
13947 2.3686976246
14148 2.3686971956
14243 2.3686969568
14245 2.3686969050
14343 2.3686968913
14344 2.3686967726
14449 2.3686963998
14742 2.3686963980
14841 2.3686963928
14941 2.3686962897
14943 2.3686962817
15042 2.3686962159
15145 2.3686961592
15345 2.3686961535
15642 2.3686961448
15842 2.3686961418
16247 2.3686961412
16343 2.3686961385
16441 2.3686961381
16741 2.3686961381
16742 2.3686961371
16944 2.3686961371
17042 2.3686961371
17049 2.3686961370
17241 2.3686961369
17347 2.3686961368
17349 2.3686961368
17447 2.3686961368
17448 2.3686961368
17550 2.3686961367
17946 2.3686961367
18250 2.3686961367
18343 2.3686961367
18348 2.3686961367
18350 2.3686961367
18442 2.3686961367
18444 2.3686961367
18446 2.3686961367
18449 2.3686961367
18549 2.3686961367
18841 2.3686961367
18847 2.3686961367
18848 2.3686961367
19041 2.3686961367
19043 2.3686961367
19044 2.3686961367
19241 2.3686961367
19243 2.3686961367
19244 2.3686961367
19541 2.3686961367
19550 2.3686961367
19650 2.3686961367
19748 2.3686961367
20142 2.3686961367
20145 2.3686961367
23747 2.3686961367
64291 2.3598576596
64698 2.3591044106
64994 2.3588586170
64995 2.3543326561
65395 2.3527560471
65597 2.3527415685
65598 2.3525545804
65797 2.3525175325
65892 2.3524134497
66195 2.3524081113
66196 2.3523864060
66293 2.3523790111
66295 2.3523623627
66391 2.3523576297
66491 2.3523574005
66497 2.3523529564
66599 2.3523431910
66994 2.3523412211
66995 2.3523406373
67192 2.3523403414
67193 2.3523399161
67295 2.3523397737
67392 2.3523395498
67396 2.3523394335
67596 2.3523393670
67691 2.3523392207
67994 2.3523391881
68191 2.3523391818
68291 2.3523391806
68391 2.3523391657
68596 2.3523391649
68693 2.3523391644
68698 2.3523391610
68800 2.3523391609
68997 2.3523391602
68999 2.3523391597
69000 2.3523391592
69100 2.3523391591
69292 2.3523391588
69495 2.3523391587
69498 2.3523391587
69693 2.3523391586
69791 2.3523391585
69794 2.3523391585
69797 2.3523391585
70094 2.3523391584
70096 2.3523391584
70299 2.3523391584
70494 2.3523391584
70594 2.3523391584
70700 2.3523391584
71097 2.3523391584
71196 2.3523391584
71200 2.3523391584
71400 2.3523391584
71499 2.3523391584
71896 2.3523391584
71900 2.3523391584
72500 2.3523391584
72791 2.3523391584
73193 2.3523391584
77194 2.3523391584
133903 2.0859851978
134304 1.4427151472
134601 1.0948925199
134606 1.0505841621
134612 0.9987526055
134904 0.8201862404
135603 0.8032852431
136010 0.8016625373
136305 0.8004158881
136510 0.7987936230
136611 0.7987621426
136904 0.7985618718
137002 0.7984296262
137101 0.7983035395
137307 0.7982789767
137408 0.7982556031
137501 0.7982521255
137512 0.7982498152
137703 0.7982467069
137704 0.7982226432
137804 0.7982181340
138701 0.7982177689
138706 0.7982142627
138905 0.7982137309
139101 0.7982128490
139301 0.7982127929
139401 0.7982123873
139509 0.7982123413
139609 0.7982122685
139703 0.7982122665
139805 0.7982122484
139809 0.7982122388
140007 0.7982122299
140105 0.7982122272
140106 0.7982122228
140903 0.7982122217
141001 0.7982122207
141007 0.7982122205
141205 0.7982122200
141603 0.7982122200
141702 0.7982122200
141703 0.7982122200
141901 0.7982122199
142103 0.7982122199
142105 0.7982122199
142602 0.7982122199
142609 0.7982122199
142801 0.7982122199
142805 0.7982122199
142807 0.7982122199
143109 0.7982122199
143201 0.7982122199
143302 0.7982122199
143405 0.7982122199
143701 0.7982122199
143702 0.7982122199
144101 0.7982122199
144304 0.7982122199
144509 0.7982122199
144712 0.7982122199
145009 0.7982122199
145212 0.7982122199
146212 0.7982122199
147712 0.7982122199
374977 0.7575984359
374982 0.7238273640
375178 0.6524435718
375477 0.6426467746
375575 0.6016326831
375782 0.5912024878
375877 0.5392246220
376075 0.4700783960
376076 0.1859673678
376575 0.1747277185
376582 0.1736832336
376678 0.1724627429
376682 0.1690515810
376777 0.1621189387
376878 0.1569350026
376975 0.1535954822
376976 0.1523072143
377075 0.1346711427
377679 0.1343898130
377776 0.1341280463
377881 0.1339119896
378077 0.1337646050
378282 0.1337350488
378475 0.1336681450
378675 0.1336659717
378676 0.1336610779
378976 0.1336587726
379275 0.1336529263
379278 0.1336495187
379382 0.1336490436
379675 0.1336489575
379775 0.1336483610
379779 0.1336482339
379977 0.1336481680
380079 0.1336476787
380776 0.1336476560
380781 0.1336476211
381178 0.1336476162
381480 0.1336476155
381578 0.1336476134
381777 0.1336476095
381876 0.1336476074
381976 0.1336476037
382375 0.1336476036
382377 0.1336476030
382476 0.1336476028
382478 0.1336476025
382976 0.1336476023
382977 0.1336476022
383275 0.1336476021
383680 0.1336476021
383782 0.1336476021
384175 0.1336476021
384176 0.1336476021
384275 0.1336476021
384575 0.1336476021
384677 0.1336476021
385182 0.1336476021
385282 0.1336476021
385379 0.1336476021
385482 0.1336476021
385776 0.1336476021
385977 0.1336476021
385982 0.1336476021
386177 0.1336476021
386481 0.1336476021
386675 0.1336476021
386676 0.1336476021
386975 0.1336476021
387182 0.1336476021
391276 0.1336476021
425000 0.1336476021
