evaluations raw_y
1 1741.4922062050
6 1733.4496288138
7 1468.9994896864
15 1309.1042994722
24 978.5771949437
105 938.0099847683
110 871.7342790868
130 852.1882930826
135 805.0450808937
217 708.0868247639
233 521.2228142162
313 516.9926928914
627 400.6290561421
1030 374.9282299173
1040 325.8502451193
1141 248.9077886138
1342 226.4180468748
1441 214.8866875834
1718 210.1113281655
1741 204.3321874694
1810 193.1198596428
1838 185.8124251798
1841 165.2396871552
2426 157.2639829769
2518 144.7951127903
2560 126.6763290518
3223 111.1960090829
3999 107.5007955682
4037 103.8206152580
4658 78.7371948609
5196 64.4072466628
5565 64.3705812920
5592 48.2010298594
5681 39.5022792423
5761 34.7929318661
5762 34.2974013496
5854 24.3383349903
6166 24.1250192842
6169 22.0100392346
6170 21.6695335375
6259 18.7175827927
6355 17.3344663319
6397 16.6700521797
6458 16.2321790604
6463 13.6185741819
6557 13.1500622941
6674 12.9082271178
6679 11.2637020022
6755 10.5929336592
6756 9.8564649006
6798 9.8400625267
6881 9.1739817124
6887 9.0329630405
6961 8.4723370058
6980 7.8186021739
6995 7.8017479621
7082 7.3270785573
7271 7.2653374898
7272 7.1744513379
7277 6.9933699199
7367 6.8713588225
7455 6.6248934810
7456 6.4891378528
7565 6.4296935369
7583 6.3367377847
7653 6.3052461825
7654 6.2993133244
7655 6.2859084775
7691 6.2202928358
7692 6.1822733541
7775 6.1318246673
7856 6.1176223121
7876 6.1120214356
7980 6.0862448259
8053 6.0526908365
8054 6.0413894369
8351 6.0146051693
8352 6.0108612437
8374 6.0009218189
8558 5.9994928158
8575 5.9904465780
8771 5.9854339175
8772 5.9822311347
8875 5.9787960043
8965 5.9772560653
8975 5.9762068478
9053 5.9760446964
9071 5.9731781690
9259 5.9728782511
9299 5.9726826148
9356 5.9721911328
9364 5.9720574035
9373 5.9719616360
9385 5.9710166994
9495 5.9708116648
9594 5.9706713443
9651 5.9702375499
9652 5.9701811415
9851 5.9701333447
9887 5.9699351738
10160 5.9699228448
10173 5.9698920843
10174 5.9698688636
10175 5.9698639440
10176 5.9698486050
10256 5.9698418606
10351 5.9698333860
10352 5.9698218457
10453 5.9697971612
10454 5.9697970452
10464 5.9697932300
10552 5.9697871627
10555 5.9697828908
10565 5.9697798533
10657 5.9697731834
10751 5.9697664256
10861 5.9697658751
10862 5.9697651994
10869 5.9697626303
10877 5.9697608872
10962 5.9697597258
10991 5.9697596688
10996 5.9697595818
10999 5.9697589683
11158 5.9697588327
11159 5.9697580138
11161 5.9697562892
11171 5.9697559492
11295 5.9697558572
11296 5.9697558330
11351 5.9697555406
11352 5.9697554224
11365 5.9697553733
11380 5.9697551617
11498 5.9697550772
11567 5.9697549012
11653 5.9697546886
11775 5.9697546230
11781 5.9697545341
11856 5.9697544669
11979 5.9697544489
12069 5.9697544442
12165 5.9697544352
12179 5.9697544272
12183 5.9697544270
12253 5.9697543826
12254 5.9697543736
12451 5.9697543691
12452 5.9697543674
12470 5.9697543645
12572 5.9697543645
12591 5.9697543597
12652 5.9697543582
12655 5.9697543540
12656 5.9697543537
12767 5.9697543497
12955 5.9697543496
12956 5.9697543489
12969 5.9697543478
12970 5.9697543456
13154 5.9697543455
13160 5.9697543453
13171 5.9697543448
13257 5.9697543447
13258 5.9697543447
13284 5.9697543444
13353 5.9697543443
13354 5.9697543442
13359 5.9697543442
13367 5.9697543438
13368 5.9697543437
13454 5.9697543437
13459 5.9697543435
13460 5.9697543431
13493 5.9697543431
13572 5.9697543431
13651 5.9697543428
13797 5.9697543428
13863 5.9697543428
13864 5.9697543428
13895 5.9697543428
13953 5.9697543428
13955 5.9697543428
13956 5.9697543427
13960 5.9697543427
13993 5.9697543427
14053 5.9697543427
14078 5.9697543427
14161 5.9697543426
14162 5.9697543426
14189 5.9697543426
14273 5.9697543426
14288 5.9697543426
14391 5.9697543426
14471 5.9697543426
14472 5.9697543426
14482 5.9697543426
14551 5.9697543426
14552 5.9697543426
14553 5.9697543426
14554 5.9697543426
14592 5.9697543426
14657 5.9697543426
14759 5.9697543426
14760 5.9697543426
14957 5.9697543426
14958 5.9697543426
15000 5.9697543426
15178 5.9697543426
15179 5.9697543426
15254 5.9697543426
15291 5.9697543426
15453 5.9697543426
15594 5.9697543426
15654 5.9697543426
15668 5.9697543426
15671 5.9697543426
15694 5.9697543426
15773 5.9697543426
15879 5.9697543426
15880 5.9697543426
15963 5.9697543426
16086 5.9697543426
16172 5.9697543426
16785 5.9697543426
18170 5.9697543426
47054 5.9697543426
269822 5.7271221068
269846 5.4241360070
269947 5.1807554113
270011 4.8637388877
270012 4.7209854812
270021 4.6011982525
270143 4.5962692380
270144 4.3529155228
270314 4.3341217864
270405 4.2884036230
270427 4.1901790978
270428 4.1630006105
270539 4.1614760369
270540 4.1108667403
270614 4.0993162121
270628 4.0864013749
270645 4.0334869608
270740 4.0333661392
270811 4.0297776094
270812 4.0234030394
270821 4.0216111943
270905 4.0165074103
270906 4.0129241950
270908 4.0127922529
270916 4.0111554057
271005 4.0075875190
271006 4.0057361200
271010 3.9955063199
271205 3.9955060810
271206 3.9923542945
271237 3.9893881804
271305 3.9885523732
271311 3.9882066647
271323 3.9851480072
271507 3.9847210745
271517 3.9841351687
271524 3.9829827082
271540 3.9826616004
271705 3.9819204028
271706 3.9819161307
271709 3.9815029642
271903 3.9814047644
271913 3.9810288235
272001 3.9806614922
272002 3.9806290896
272110 3.9804669041
272147 3.9804112182
272149 3.9802193835
272217 3.9802033966
272249 3.9801068777
272321 3.9799978654
272430 3.9799664009
272515 3.9799354950
272623 3.9799329493
272645 3.9799161275
272719 3.9798932121
272801 3.9798871673
272802 3.9798781196
272933 3.9798778990
272935 3.9798739972
273016 3.9798628622
273019 3.9798601794
273023 3.9798539435
273024 3.9798491327
273104 3.9798464049
273238 3.9798454338
273505 3.9798452685
273506 3.9798451665
273511 3.9798430725
273603 3.9798422276
273604 3.9798410305
273626 3.9798389910
273803 3.9798388642
273829 3.9798387866
273901 3.9798385082
273910 3.9798384813
273929 3.9798380415
274011 3.9798380156
274012 3.9798379846
274019 3.9798379456
274049 3.9798378056
274050 3.9798377891
274113 3.9798373159
274136 3.9798372790
274148 3.9798371696
274217 3.9798370530
274233 3.9798369974
274313 3.9798369019
274315 3.9798368526
274349 3.9798366610
274402 3.9798365599
274450 3.9798365066
274501 3.9798364965
274503 3.9798364636
274545 3.9798364251
274546 3.9798363837
274635 3.9798363705
274713 3.9798363695
274714 3.9798363690
274720 3.9798363237
274823 3.9798363223
274824 3.9798363111
274917 3.9798363107
274920 3.9798363010
274921 3.9798362914
274943 3.9798362835
275007 3.9798362806
275025 3.9798362674
275028 3.9798362582
275102 3.9798362580
275110 3.9798362570
275115 3.9798362445
275301 3.9798362387
275329 3.9798362376
275337 3.9798362369
275338 3.9798362351
275502 3.9798362350
275527 3.9798362349
275537 3.9798362324
275629 3.9798362310
275633 3.9798362307
275703 3.9798362300
275727 3.9798362296
275846 3.9798362295
275921 3.9798362294
275922 3.9798362293
276004 3.9798362293
276005 3.9798362293
276006 3.9798362293
276012 3.9798362292
276017 3.9798362292
276020 3.9798362291
276103 3.9798362289
276104 3.9798362289
276131 3.9798362288
276202 3.9798362288
276211 3.9798362287
276317 3.9798362286
276401 3.9798362286
276409 3.9798362286
276410 3.9798362286
276423 3.9798362286
276425 3.9798362286
276426 3.9798362286
276509 3.9798362285
276544 3.9798362285
276602 3.9798362285
276603 3.9798362285
276642 3.9798362285
276703 3.9798362284
276704 3.9798362284
276717 3.9798362284
276813 3.9798362284
276814 3.9798362284
276839 3.9798362284
276903 3.9798362284
276904 3.9798362284
277009 3.9798362284
277019 3.9798362284
277101 3.9798362284
277102 3.9798362284
277203 3.9798362284
277221 3.9798362284
277222 3.9798362284
277239 3.9798362284
277318 3.9798362284
277340 3.9798362284
277441 3.9798362284
277447 3.9798362284
277448 3.9798362284
277501 3.9798362284
277502 3.9798362284
277537 3.9798362284
277538 3.9798362284
277607 3.9798362284
277620 3.9798362284
277643 3.9798362284
277644 3.9798362284
277712 3.9798362284
277733 3.9798362284
277747 3.9798362284
277811 3.9798362284
277812 3.9798362284
277815 3.9798362284
277919 3.9798362284
277932 3.9798362284
278041 3.9798362284
278110 3.9798362284
278207 3.9798362284
278208 3.9798362284
278226 3.9798362284
278301 3.9798362284
278304 3.9798362284
278315 3.9798362284
278336 3.9798362284
279124 3.9798362284
279402 3.9798362284
280803 3.9798362284
