evaluations raw_y
1 1144.4146923140
2 892.7077840035
7 799.4555450315
31 778.0023742979
40 770.0577237108
55 604.7555891028
59 595.6089533268
120 472.5876585352
343 468.1011911280
361 465.0515686081
365 455.0764365139
578 435.4684221928
933 417.4584062845
960 385.2824972990
1030 353.2908453882
1103 329.3346087729
1160 312.6693916492
1170 293.5867448906
1230 283.2093610489
1261 271.5126968002
1296 263.6872104830
1340 257.2825171487
1374 238.8938611749
1540 234.9980317102
1552 227.1143184986
1563 218.7104791593
1724 210.7440061876
1756 208.5438341773
1834 204.0797455834
1851 201.8450503093
1873 185.4169684368
1930 181.9657421163
2139 174.6427958132
2258 151.5843431898
2830 147.1604003165
2886 118.5042191570
5795 109.5456564585
8879 104.8327182754
9283 99.3343554318
9292 96.7145949862
9367 96.2070304595
9372 87.6252828065
9377 83.7141219063
9469 82.1036451754
9492 79.8227521800
9554 61.8940458375
10055 53.1196050383
10198 50.8765224365
10355 49.3683723207
10363 48.6243498036
10554 45.5066729015
10561 43.7138676068
10562 40.1301044618
10584 37.2560345219
10763 37.2171948923
10870 36.8760937167
10872 36.7700710159
10884 35.0493056051
10978 34.6251527404
11059 32.8164503955
11174 31.8341669123
11491 30.9623895748
11558 30.5857960745
11580 30.0350772618
11768 29.0993498415
12063 28.7070923871
12163 28.4516730702
12261 28.2330619352
12396 28.2289559749
12398 28.0720463443
12454 28.0431305082
12483 27.8387378783
12499 27.6659912544
12784 27.2629252473
12887 27.2502563164
12951 27.0523865290
13180 26.9746391889
13255 26.6893629341
13264 26.6310996847
13351 26.6096704912
13461 26.3467361908
13674 26.2925810726
13676 26.2248314352
13681 26.1702879234
13759 26.0814472188
13789 26.0488615887
13896 26.0093199488
14064 25.9581276883
14066 25.8332797853
14071 25.8286210466
14255 25.8096819961
14257 25.5805800055
14552 25.5632376604
14579 25.5542437532
14677 25.5384436468
14688 25.4355677383
14966 25.3171591310
15176 25.2888439047
15555 25.2733298352
15560 25.2485052039
15878 25.2415560240
15891 25.2355043070
16057 25.2207941480
16166 25.2199575815
16262 25.2130576305
16357 25.2112395211
16361 25.2093840955
16371 25.2062867781
16472 25.2019730011
16562 25.2016372310
16571 25.2003364049
16572 25.1998154040
16574 25.1984923334
16576 25.1966352140
16582 25.1958512504
