evaluations raw_y
1 26.7005315386
2 24.7430366196
8 16.0955436002
65 13.7251919082
118 13.0705295830
176 11.2722326179
327 11.0745001695
367 10.2230762929
369 9.3950590832
489 8.8147698500
513 7.1891994739
576 6.7174226284
870 6.5045152985
878 6.2458284824
901 5.8559780895
1117 4.6260169770
1313 4.2171946637
1413 3.2964313103
1906 2.9012847261
2119 2.1287954062
2403 1.6155357647
2414 1.5442840452
2704 1.1728902968
2915 1.1541913268
3117 0.9976318370
3214 0.8761789476
3418 0.6192141360
3504 0.5905770020
3703 0.5757305077
3805 0.5336857777
4102 0.5034245496
4112 0.4734083741
4119 0.4285409020
4208 0.3653845454
4417 0.3210263486
4516 0.3136731528
4601 0.2958920163
4805 0.2722924856
4918 0.2693940117
5105 0.2460277115
5202 0.2031733765
5601 0.1869102052
5614 0.1845380838
5615 0.1772611219
5710 0.1611265340
5713 0.1347759189
6015 0.1284835214
6312 0.1263872404
6503 0.1233502869
6508 0.1219560582
6509 0.1144953489
6520 0.1097337679
6702 0.1030966304
6707 0.0969202907
6709 0.0807281294
6901 0.0700090650
7106 0.0573460112
7502 0.0572046115
7803 0.0447664513
7814 0.0442499209
7903 0.0375934041
8317 0.0371511900
8605 0.0365386494
8616 0.0283179116
8806 0.0236807556
9003 0.0213146050
9518 0.0207095175
9602 0.0174466450
9716 0.0160318971
9807 0.0155458573
9861 0.0153096769
10466 0.0138944622
10519 0.0126071948
10663 0.0124677962
10673 0.0102544292
10769 0.0091958675
10977 0.0059137281
11676 0.0044948635
11967 0.0044673993
11970 0.0040290367
12168 0.0033149397
12566 0.0028791430
12667 0.0022609305
12761 0.0022112780
12968 0.0021042782
13080 0.0020377871
13176 0.0019300313
13261 0.0018101781
13369 0.0017547855
13377 0.0017327540
13568 0.0017110923
13666 0.0015641181
13671 0.0014278827
13677 0.0013300114
13678 0.0011906738
13763 0.0010441586
14461 0.0008716138
14580 0.0008321815
14865 0.0007994437
14867 0.0007209203
14978 0.0006094699
15162 0.0005039708
15176 0.0004646714
15363 0.0004293498
15575 0.0004035721
15764 0.0003998411
15963 0.0003958033
15977 0.0003926768
16063 0.0003703550
16064 0.0003545359
16071 0.0003090995
16080 0.0002468196
16370 0.0002464396
16564 0.0002179614
16868 0.0001860783
16971 0.0001728056
16979 0.0001629593
17564 0.0001260361
18263 0.0001154616
18264 0.0001072927
18366 0.0001033195
18461 0.0000935811
18662 0.0000886991
18664 0.0000832776
18668 0.0000815967
18962 0.0000744065
19071 0.0000702556
19175 0.0000670866
19466 0.0000666346
19480 0.0000616753
19562 0.0000599106
20363 0.0000552834
20672 0.0000544914
21068 0.0000516024
21472 0.0000503361
22264 0.0000464715
22561 0.0000445761
22569 0.0000439215
22571 0.0000392803
22965 0.0000373439
23172 0.0000365435
23175 0.0000349627
23362 0.0000347257
23463 0.0000334708
23561 0.0000328623
23761 0.0000323093
23873 0.0000298996
