evaluations raw_y
1 41.0523358626
5 35.3584247832
52 26.9368169715
54 25.8806446077
130 19.8395780948
152 17.1747183895
328 15.3721486572
336 12.4287164265
558 11.6634225367
646 10.9713628225
834 10.4577446491
841 6.0860401475
1597 4.3775042340
2452 4.0482099803
2515 3.9728585471
2533 2.8389575108
2873 2.6874566387
3150 2.4525221662
3545 2.4370241237
3837 2.4366572484
3874 2.3221425750
3919 2.2564186589
4012 2.1989548086
4036 1.8493810899
4320 1.7570094943
4433 1.5747016309
4734 1.2993551819
4816 1.2960314935
5037 1.2373874459
5119 1.1927409228
5236 1.1872062685
5239 1.1251163690
5337 0.8386854454
5432 0.7748208546
5933 0.7093401201
6333 0.6721986389
6636 0.6164639220
6640 0.6064106079
6740 0.5924388169
6831 0.5332509434
6833 0.5257772378
7012 0.4788409316
7213 0.3823742637
7520 0.3543030278
7920 0.3384718048
8219 0.3086636887
8415 0.2489769822
8717 0.2480360729
8815 0.1821974024
9012 0.1437435835
9719 0.1281826661
10716 0.1266697329
11215 0.1171064977
11218 0.1127113745
11313 0.0921840754
12215 0.0917271495
12413 0.0765165593
12512 0.0716864946
12619 0.0666350529
13011 0.0591188161
13012 0.0586387308
13311 0.0490895397
13518 0.0484931351
13619 0.0442712131
13718 0.0440339968
14011 0.0379113477
14316 0.0357210211
14411 0.0357012408
14417 0.0338452816
14419 0.0328194924
14519 0.0326363389
14520 0.0287614740
14820 0.0207812411
16212 0.0194686244
16719 0.0187760213
17114 0.0172644752
17214 0.0154108904
17611 0.0134492757
18215 0.0113296112
18711 0.0105429134
18917 0.0105363123
18919 0.0090525331
19320 0.0082660204
19852 0.0079518164
20219 0.0079093773
20259 0.0069840441
20615 0.0065838570
21512 0.0060502364
21914 0.0059605176
22119 0.0057640631
22218 0.0056901690
22417 0.0055637664
22511 0.0051711885
22616 0.0050309873
22817 0.0048219295
23419 0.0047529171
23512 0.0043535230
23817 0.0043219596
24416 0.0041877647
24911 0.0041174776
24914 0.0038982213
25216 0.0038609451
25311 0.0038168346
25320 0.0037891896
25514 0.0037165478
25717 0.0036544395
26214 0.0035666218
27119 0.0035583714
27615 0.0034472716
28014 0.0034416789
28111 0.0034186701
28117 0.0033664948
28615 0.0033512442
28720 0.0033468729
28911 0.0032627749
29011 0.0032590939
29117 0.0032409415
29211 0.0032010815
29611 0.0031685652
31012 0.0031554334
31018 0.0031475876
31213 0.0031347571
31318 0.0031336408
31618 0.0031277079
32212 0.0031081687
33414 0.0030999899
33618 0.0030920479
33911 0.0030891652
34115 0.0030846632
35014 0.0030843718
35116 0.0030829773
35316 0.0030819653
35514 0.0030801444
36214 0.0030792882
36215 0.0030792601
36216 0.0030791660
36412 0.0030782087
36419 0.0030762686
36811 0.0030758438
37018 0.0030757366
37120 0.0030757287
37615 0.0030747270
37915 0.0030727488
38613 0.0030716138
38717 0.0030715503
39412 0.0030700204
40811 0.0030699624
40820 0.0030699549
40916 0.0030693348
41112 0.0030692258
41113 0.0030684451
41211 0.0030673391
42411 0.0030670608
42513 0.0030666817
42615 0.0030662696
43619 0.0030661102
44111 0.0030655815
44919 0.0030654997
45320 0.0030653951
45819 0.0030652351
45916 0.0030647600
46517 0.0030646322
47011 0.0030645760
47719 0.0030645689
47915 0.0030644135
48512 0.0030643875
48520 0.0030643296
48911 0.0030643257
49116 0.0030641868
49717 0.0030641855
49815 0.0030640884
50020 0.0030640376
50916 0.0030640346
51011 0.0030640175
51012 0.0030639754
52318 0.0030639723
52616 0.0030639689
52618 0.0030639600
53215 0.0030639452
53713 0.0030639447
53716 0.0030639360
54016 0.0030639290
54114 0.0030639140
55015 0.0030639081
55517 0.0030639009
55611 0.0030638987
55612 0.0030638969
55914 0.0030638958
56016 0.0030638946
56211 0.0030638923
56611 0.0030638922
56714 0.0030638896
56814 0.0030638895
56915 0.0030638794
58114 0.0030638753
58416 0.0030638747
58618 0.0030638747
59016 0.0030638719
59216 0.0030638690
59720 0.0030638681
59818 0.0030638680
60018 0.0030638667
60416 0.0030638657
60518 0.0030638652
61017 0.0030638648
61514 0.0030638623
61912 0.0030638613
