evaluations raw_y
1 2542.1869281597
3 2189.0468413018
6 2146.3633430253
8 1210.4902813864
10 831.6828340883
13 392.1322439954
36 338.4063963850
41 183.7384634595
43 131.0858404150
147 116.4200509333
148 110.4738765578
241 105.3844251770
245 104.3847161825
249 95.3937321377
281 15.0487494440
2127 14.8794136436
2661 14.2113712986
2845 13.4552893127
2867 12.6003295955
3013 5.9926161076
3226 4.9259088807
3725 3.6516776241
3821 3.4618685992
3947 2.1549073032
4250 1.9470407765
4448 1.5481674547
4542 1.4997586562
4743 1.3640566606
4744 1.2476437621
4842 1.0619452739
5143 1.0617831973
5144 1.0156664496
5345 1.0105516178
5346 0.9997394492
5642 0.9970686024
5848 0.9967651034
6042 0.9957938019
6144 0.9953598595
6643 0.9952872118
6650 0.9952552726
6848 0.9950418813
6941 0.9949959645
7344 0.9949674061
7548 0.9949668528
7750 0.9949662607
7846 0.9949633154
7941 0.9949624056
7942 0.9949606559
8242 0.9949605259
8245 0.9949600405
8348 0.9949596784
8447 0.9949591372
9144 0.9949590772
9641 0.9949590665
9842 0.9949590652
9944 0.9949590640
9949 0.9949590604
10042 0.9949590594
10342 0.9949590592
10449 0.9949590579
10545 0.9949590576
10549 0.9949590575
10749 0.9949590573
10750 0.9949590572
10843 0.9949590572
11043 0.9949590572
11047 0.9949590571
11447 0.9949590571
11550 0.9949590571
11645 0.9949590571
11648 0.9949590571
11846 0.9949590571
11847 0.9949590571
11949 0.9949590571
12041 0.9949590571
12042 0.9949590571
12143 0.9949590571
12349 0.9949590571
12547 0.9949590571
12649 0.9949590571
12941 0.9949590571
78665 0.9266405980
78868 0.6127501869
79276 0.4891020257
79285 0.2600319922
79582 0.1741944524
79588 0.1130439548
79684 0.1031732197
79893 0.0893877491
79896 0.0443753377
79989 0.0344300360
79995 0.0251594547
80195 0.0215326458
80203 0.0105926007
80399 0.0080794199
80510 0.0071198933
80704 0.0070070580
80705 0.0040808700
80808 0.0027469946
80917 0.0024500614
80918 0.0017580385
81009 0.0011731520
81317 0.0007228559
81529 0.0002092923
81724 0.0001502276
81828 0.0000994474
81935 0.0000825256
81936 0.0000817417
82139 0.0000217757
82445 0.0000136100
82541 0.0000087742
82750 0.0000054741
82844 1.9899754950
