evaluations raw_y
1 2595.2969032282
2 258.6407709957
51 226.2648547697
53 168.6473867069
65 158.3851644190
68 55.3841688813
373 52.8733678171
391 47.1369638063
481 46.2392791292
547 43.8093827653
565 41.0693818228
577 23.3816742396
660 23.3515085245
712 22.2597233667
852 22.0118995961
937 9.7389745821
1369 9.5194168284
1953 8.5728345250
2003 7.7232922785
2408 7.3584060082
2507 6.2762332773
2633 5.6599591508
2829 4.8426677630
2845 4.8049546291
2901 4.7975547344
2913 4.1956586462
3010 4.0558841655
3168 3.4972723736
3174 3.2238765084
3259 2.5464402842
3357 2.3923057481
3496 2.3671969011
3587 2.3362526353
3588 2.3323346129
3654 2.3321916341
3657 2.1737484593
3658 2.1215352951
3753 2.1075644193
3770 2.0990486760
3799 2.0173216607
3858 2.0103184912
3877 2.0102710478
3878 2.0066173973
3966 2.0062729980
3977 2.0029131369
4056 2.0007548618
4060 2.0006651916
4067 1.9979657185
4068 1.9979204280
4167 1.9974323923
4168 1.9952975766
4181 1.9920166014
4281 1.9916177477
4357 1.9905554911
4471 1.9901678371
4563 1.9900733578
4573 1.9900054533
4651 1.9899479346
4652 1.9899441092
4763 1.9899378996
4764 1.9899345581
4955 1.9899343035
4959 1.9899249652
5071 1.9899240843
5072 1.9899233265
5079 1.9899225249
5155 1.9899202645
5257 1.9899200516
5258 1.9899198495
5263 1.9899195275
5265 1.9899186523
5299 1.9899186374
5300 1.9899184243
5367 1.9899184039
5368 1.9899183814
5373 1.9899183318
5374 1.9899183198
5463 1.9899182549
5499 1.9899181708
5551 1.9899181448
5663 1.9899181360
5664 1.9899181351
5689 1.9899181246
5690 1.9899181246
5865 1.9899181179
5866 1.9899181169
6065 1.9899181154
6066 1.9899181153
6171 1.9899181145
6279 1.9899181143
6375 1.9899181143
6561 1.9899181142
6581 1.9899181142
6582 1.9899181142
6751 1.9899181142
6752 1.9899181142
6791 1.9899181142
6792 1.9899181142
6987 1.9899181142
7055 1.9899181142
7067 1.9899181142
7068 1.9899181142
7189 1.9899181142
7190 1.9899181142
7191 1.9899181142
7469 1.9899181142
7470 1.9899181142
7489 1.9899181142
7554 1.9899181142
7555 1.9899181142
7579 1.9899181142
7589 1.9899181142
7599 1.9899181142
7662 1.9899181142
7765 1.9899181142
7877 1.9899181142
8054 1.9899181142
18398 1.9899181142
100000 1.9899181142
