evaluations raw_y
1 117.4089243245
7 86.4497023561
17 44.8436143790
171 31.1705871978
616 29.5074121874
704 28.2530310173
987 26.4633759624
1416 11.3932665907
3207 8.9716526232
3294 6.5606285111
3403 6.3683409384
3496 5.9868551659
3498 5.3300552462
3605 3.3627306763
4030 2.9810309506
4295 2.6233309464
4321 2.5367068020
4424 2.1875696579
4525 2.0173809514
5089 1.8691016258
5358 1.5275410334
5456 1.4045548691
5555 1.3455438027
5557 1.1728175725
5652 1.1062339468
5855 1.1001845883
5856 1.0730626189
5857 1.0432638373
6354 1.0124389423
6459 1.0123567840
6551 0.9976087050
7051 0.9971527329
7255 0.9956338978
7558 0.9951204729
7653 0.9950815687
7759 0.9950262179
7951 0.9950141627
7957 0.9950085505
8053 0.9950026847
8054 0.9949898110
8254 0.9949656428
8559 0.9949638124
8852 0.9949628686
8951 0.9949627523
8957 0.9949625580
8958 0.9949609999
8959 0.9949608427
9081 0.9949591854
9155 0.9949590853
10085 0.9949590842
10253 0.9949590763
10256 0.9949590600
10652 0.9949590580
10953 0.9949590579
11253 0.9949590573
11458 0.9949590573
11556 0.9949590572
11651 0.9949590571
11953 0.9949590571
11955 0.9949590571
12253 0.9949590571
12355 0.9949590571
12551 0.9949590571
12651 0.9949590571
12852 0.9949590571
13152 0.9949590571
13159 0.9949590571
13551 0.9949590571
13751 0.9949590571
14051 0.9949590571
261117 0.6739404746
261519 0.5325906752
261717 0.4547846586
262011 0.0601536463
262316 0.0485054560
262417 0.0444860016
262616 0.0165734861
262714 0.0078538043
263118 0.0027920013
263413 0.0017809215
263414 0.0006730085
263511 0.0006149042
263612 0.0004152463
263619 0.0004052246
263811 0.0003554673
263812 0.0000365052
264313 0.0000155293
264611 0.0000056808
264914 0.0000045132
264919 0.0000024789
265115 0.0000019042
265119 0.0000010984
265200 5.9697493047
