evaluations raw_y
1 608.6895191307
2 436.6981980057
7 306.9457843606
12 241.8468793554
41 189.7783947709
110 173.5958365416
149 115.1660160955
162 55.4663476509
386 41.3230634668
896 32.8847880529
957 19.9764171914
1016 19.2504676987
1308 14.2959570381
1621 14.2204128830
1639 13.3678274404
2136 7.8446870604
2219 7.1036193839
2240 6.2227544229
2340 3.5158222294
2823 3.2500861976
2831 3.1732405731
3024 3.1264103117
3029 3.0641003992
3222 3.0535082480
3327 3.0415877577
3431 3.0279162791
3432 3.0247096677
3522 2.9940930217
3626 2.9885131403
3761 2.9716070797
3975 2.1447955621
3976 1.9671753911
3979 1.7673095148
4063 1.7039988005
4071 1.6460213463
4072 1.6064129140
4169 1.5909598991
4170 1.5752119024
4263 1.3044317233
4264 1.2185225650
4363 1.1583752194
4375 1.1139864330
4376 1.0617522258
4465 1.0266970372
4466 1.0183321618
4567 0.9995930999
4761 0.9978875992
4968 0.9970520581
5078 0.9969599215
5161 0.9967723393
5162 0.9961964863
5263 0.9956641368
5269 0.9954024934
5270 0.9953280560
5461 0.9953175392
5467 0.9952424689
5468 0.9950467120
5563 0.9949875167
5864 0.9949722915
6167 0.9949624446
6269 0.9949614109
6371 0.9949592598
6773 0.9949592431
6865 0.9949592249
6961 0.9949591483
6974 0.9949591449
6977 0.9949591378
7061 0.9949591121
7063 0.9949590958
7066 0.9949590882
7071 0.9949590644
7170 0.9949590610
7367 0.9949590604
7370 0.9949590600
7464 0.9949590598
7474 0.9949590589
7479 0.9949590582
7670 0.9949590578
7677 0.9949590576
7865 0.9949590575
7866 0.9949590575
7973 0.9949590573
7974 0.9949590572
8266 0.9949590572
8269 0.9949590572
8463 0.9949590572
8477 0.9949590571
8479 0.9949590571
8771 0.9949590571
9167 0.9949590571
9472 0.9949590571
9562 0.9949590571
9777 0.9949590571
9861 0.9949590571
9862 0.9949590571
9978 0.9949590571
10161 0.9949590571
101172 0.8276398375
101179 0.4371133069
101269 0.0964034999
101465 0.0665082590
101466 0.0377658465
101671 0.0133162234
101867 0.0101867298
101868 0.0045011456
102165 0.0025368007
102166 0.0019994174
102267 0.0009534085
102268 0.0007806072
102465 0.0007677082
102467 0.0003105029
102569 0.0001737667
102671 0.0000507297
102765 0.0000410011
102964 0.0000329663
102965 0.0000157855
103072 0.0000129419
103162 0.0000107303
103266 0.0000094721
103362 0.0000084297
103363 0.0000039475
103364 0.0000010621
103572 0.0000008357
103663 0.0000002623
103700 2.9848771713
