evaluations raw_y
1 94.6665036302
3 74.4570868169
5 63.4107326458
7 53.9748465924
17 50.6676296677
35 46.0000975012
84 45.4602777744
110 44.7839020193
117 41.7304583727
118 40.7618832943
184 40.4171027058
312 32.8411515997
507 32.1708773005
607 28.7949374653
2132 27.8019139784
2488 20.1385708999
2987 16.5357904798
3295 13.8690430827
3485 12.3632771768
3494 8.1079522200
3995 6.0819995312
4387 5.6324468579
4389 4.1559185058
4584 3.6234214405
4896 3.5333776770
4984 2.8368304781
4996 2.7772941330
5191 2.4619996938
5682 2.3748857584
5693 2.2146582092
5884 2.0802592405
6083 1.9788349273
6088 1.9164554909
6198 1.8885832783
6281 1.3745480081
6694 1.3171350113
6783 1.1195194347
7387 1.0433957925
7599 1.0032409836
7899 0.9580172869
7994 0.8865348166
8290 0.7550402525
8785 0.7456479254
8793 0.7414371263
8794 0.7278669189
8884 0.7218888887
8894 0.7118334409
8996 0.6770358972
9181 0.6689369677
9184 0.6681161400
9193 0.6521163482
9284 0.6276935146
9385 0.5691491746
9484 0.5550145317
9491 0.5515841054
9882 0.5473917080
10090 0.5464597773
10099 0.5366753083
10185 0.5162730721
10200 0.5151163371
10290 0.5090017541
10291 0.4647860455
10690 0.4582427389
10788 0.4568308679
10885 0.4476279021
11195 0.4271132210
11396 0.3980775349
11988 0.3899870854
11992 0.3887631991
12189 0.3663770676
12590 0.3635282882
12785 0.3502277901
12891 0.3476569909
13187 0.3471726095
13191 0.3409332228
13290 0.3407158475
13584 0.3350068546
13888 0.3331845231
14289 0.3295237015
14485 0.3274096360
14488 0.3249756056
15283 0.3224827750
15392 0.3206777584
15585 0.3182750366
15785 0.3173398025
16000 0.3159811140
16100 0.3146841163
16195 0.3127309246
16298 0.3124631358
16385 0.3124592240
16492 0.3120949120
16591 0.3098546751
16788 0.3069277470
17392 0.3052851680
17584 0.3046887231
17597 0.3039034192
18196 0.3016974768
18690 0.3011859682
18891 0.3009746514
18992 0.3009286531
18998 0.2997192219
19083 0.2994821002
19189 0.2988524643
19198 0.2978835472
19389 0.2953967030
19790 0.2951016426
19985 0.2939395407
20386 0.2934834729
20390 0.2930378859
20396 0.2927413866
20481 0.2927077383
20482 0.2918950185
20684 0.2916062860
20786 0.2915935959
20884 0.2914113039
20890 0.2906185683
20895 0.2900746526
21088 0.2895355717
21597 0.2894633706
21697 0.2885168601
21785 0.2884865371
21881 0.2884765532
21988 0.2881556972
22094 0.2881475629
22187 0.2879638233
22383 0.2879337137
22385 0.2878496622
22486 0.2878284094
22499 0.2873176124
22592 0.2870245932
22600 0.2869650681
22687 0.2865842409
22899 0.2865326992
22986 0.2863996207
23185 0.2856338338
23484 0.2852945025
23790 0.2851929526
23984 0.2851562581
24085 0.2850531718
24286 0.2846954198
24688 0.2843507867
24785 0.2843304572
24883 0.2841491053
25084 0.2839479123
25091 0.2837148068
25384 0.2836791933
25386 0.2835083097
25599 0.2835035676
25688 0.2834710861
25699 0.2833303311
26295 0.2832102906
26687 0.2832093277
26689 0.2832011198
26690 0.2831677545
26694 0.2831612131
26889 0.2831105394
27198 0.2831000558
27287 0.2830982593
27398 0.2830945300
27484 0.2830853834
27486 0.2830833296
27688 0.2830747462
27787 0.2830720325
27881 0.2830676594
27887 0.2830644287
27899 0.2830567124
28287 0.2830527184
28384 0.2830487189
28385 0.2830467344
28486 0.2830424036
28591 0.2830421877
28592 0.2830398876
28881 0.2830340217
28985 0.2830328126
29084 0.2830315362
29094 0.2830287431
29285 0.2830276622
29482 0.2830274180
29587 0.2830269493
29784 0.2830268817
29886 0.2830265417
29889 0.2830263137
30083 0.2830261419
