evaluations raw_y
1 651.4673420150
3 219.9023748287
4 158.0843057596
14 97.7008031817
26 84.7981179021
63 68.8005715592
175 62.1380914089
238 48.7322823755
565 45.7452211756
572 42.9416170627
734 34.3336347098
763 28.8257325566
799 20.4032195524
1069 14.1597834912
1927 6.7571294101
3096 6.6072422826
3381 4.2786196450
3396 3.8849761699
3599 3.8487572948
3600 3.6023409282
3789 3.5080577387
3882 3.2905667705
3985 3.1843366504
3986 3.1413004721
4087 3.1073846679
4089 3.0688686025
4090 3.0319307531
4285 3.0225009983
4391 3.0168334561
4392 3.0045969931
4398 2.9905980452
4486 2.9869212328
4981 2.9865444486
4982 2.9861241956
4983 2.9857814452
4984 2.9855265098
4995 2.9854154132
5083 2.9852810274
5087 2.9852469629
5093 2.9852055691
5283 2.9849994705
5381 2.9849666061
5585 2.9848870558
5797 2.9848869334
5798 2.9848845008
5885 2.9848810189
5892 2.9848786853
6200 2.9848783356
6281 2.9848781371
6286 2.9848780908
6291 2.9848780298
6298 2.9848779761
6381 2.9848778713
6389 2.9848778176
6588 2.9848776672
6597 2.9848773843
6689 2.9848773565
6785 2.9848773456
6787 2.9848773456
6788 2.9848772920
6884 2.9848772490
6895 2.9848772176
6896 2.9848772100
6987 2.9848771978
7091 2.9848771788
7092 2.9848771763
7282 2.9848771758
7286 2.9848771731
7588 2.9848771725
7591 2.9848771723
7681 2.9848771723
7682 2.9848771718
7687 2.9848771715
7885 2.9848771715
7897 2.9848771714
7899 2.9848771714
7900 2.9848771714
7983 2.9848771714
8085 2.9848771713
8283 2.9848771713
8399 2.9848771713
8482 2.9848771713
8581 2.9848771713
8686 2.9848771713
8695 2.9848771713
8781 2.9848771713
8796 2.9848771713
8983 2.9848771713
9085 2.9848771713
9092 2.9848771713
9183 2.9848771713
9186 2.9848771713
9294 2.9848771713
250000 5.2883344905
