evaluations raw_y
1 27.7683415371
18 26.0391947329
66 23.0802894468
150 22.4972250905
176 19.4770766327
218 18.3072859241
309 15.0588868328
375 12.6659447724
647 11.5224341154
663 11.3941486306
689 10.6867194748
914 9.3582280291
999 7.6271099576
1611 7.2683142287
2047 6.9395681614
2193 6.5853802949
2341 6.3678499426
3136 5.2408412324
3260 4.6475739337
10374 4.0641190486
14262 3.8544039560
14674 3.1907996161
16277 1.7052853266
17244 1.6613278040
17344 1.6509489957
17642 1.2006808402
17950 0.9582782465
18149 0.9139945861
18551 0.7927869329
18649 0.7887864676
18650 0.7727255504
18652 0.7539134724
18744 0.7187916723
18756 0.7102342473
19053 0.6285020586
19258 0.6082334943
19545 0.5990981352
19643 0.5985015359
19650 0.5970558604
19655 0.5926098422
19658 0.5899087753
19742 0.5851161406
19852 0.5751407356
20044 0.5746953661
20154 0.5504886814
20473 0.5476694208
20550 0.5471107838
20741 0.5409393753
21056 0.5357972845
21246 0.5320210372
21250 0.5295881419
21255 0.5283596542
21359 0.5267171820
21450 0.5260672373
21459 0.5240132401
21543 0.5172550122
21647 0.5160654332
21756 0.5140041059
21950 0.5103485045
21959 0.5060591880
22052 0.5045912958
22144 0.5019778157
22146 0.4932140989
22251 0.4930940603
22344 0.4919557217
22647 0.4913682243
22741 0.4892296663
22751 0.4836925459
22942 0.4810437705
22958 0.4808279456
23045 0.4717838339
23156 0.4708509907
23245 0.4642092295
23259 0.4588782603
23355 0.4571316426
23546 0.4500834357
23757 0.4447702526
23858 0.4404776910
24056 0.4399380704
24342 0.4303324095
24457 0.4296009227
24545 0.4273518520
24647 0.4240041851
24745 0.4183419076
24760 0.4181639810
24852 0.4089511103
24959 0.4072689161
25159 0.4071010968
25254 0.4064186162
25255 0.3986076075
25349 0.3935670979
25449 0.3895430670
25647 0.3854182948
25745 0.3848151640
25753 0.3832360501
25854 0.3769544524
25950 0.3758429339
26052 0.3729834806
26245 0.3665565109
26256 0.3593599580
26446 0.3515103620
26556 0.3471766562
26644 0.3403546275
26650 0.3372942082
26845 0.3245347462
27258 0.3234280000
27441 0.3222687195
