evaluations raw_y
1 155.8020454402
3 149.7956918355
8 111.0240533098
32 96.3656488747
77 70.8880511611
142 69.7952549992
278 57.8394773202
298 53.4126125866
324 48.5619463395
338 45.4570350195
341 43.2680733038
461 43.2015388486
469 20.7751796384
807 17.2185222559
951 16.9202788459
1190 14.0849364030
1553 8.8602579359
1872 5.9974124915
2702 5.9182026286
2882 5.7778967798
2948 5.0212969914
3018 4.2895673700
3374 4.0129872993
4045 4.0047136334
4095 3.9919793595
4249 3.9824527175
4505 3.9821704541
4508 3.9819228524
4558 3.9819025497
4621 3.9810186742
4622 3.9808338645
4705 3.9802717639
4721 3.9802512786
4837 3.9802345705
4838 3.9802303807
4854 3.9801817294
4859 3.9800370677
4915 3.9799686037
4953 3.9799472876
4993 3.9799369576
4994 3.9799314658
5001 3.9799242462
5005 3.9798672879
5011 3.9798544982
5113 3.9798431380
5285 3.9798402349
5286 3.9798401548
5321 3.9798391855
5385 3.9798384486
5394 3.9798382263
5405 3.9798376377
5406 3.9798374433
5411 3.9798372299
5413 3.9798371667
5414 3.9798371270
5453 3.9798370940
5467 3.9798370678
5468 3.9798370154
5469 3.9798370076
5470 3.9798368875
5504 3.9798368806
5519 3.9798368687
5523 3.9798365839
5524 3.9798365639
5529 3.9798364013
5607 3.9798363203
5608 3.9798363106
5643 3.9798363025
5644 3.9798362974
5653 3.9798362384
5654 3.9798362364
5923 3.9798362336
5924 3.9798362333
5953 3.9798362321
5954 3.9798362320
5957 3.9798362318
6005 3.9798362302
6089 3.9798362299
6090 3.9798362299
6103 3.9798362297
6123 3.9798362290
6161 3.9798362288
6209 3.9798362287
6210 3.9798362287
6221 3.9798362284
6222 3.9798362284
6471 3.9798362284
6472 3.9798362284
6715 3.9798362284
6755 3.9798362284
6756 3.9798362284
6757 3.9798362284
6809 3.9798362284
6815 3.9798362284
6909 3.9798362284
6910 3.9798362284
7023 3.9798362284
7067 3.9798362284
7109 3.9798362284
8713 3.9798362284
50000 3.9798362284
