evaluations raw_y
1 178.9912365903
16 107.2841567093
76 104.0694344546
106 103.1240393136
116 87.4830786720
156 81.9939547423
162 69.0107994067
167 63.3338737304
245 57.6734271037
320 46.1303229020
344 25.5141662616
944 21.1171056050
1222 8.2250009801
1725 7.4861069858
2521 4.9267050941
2727 2.5830146872
3227 0.5991699078
3623 0.3510353832
3624 0.2273469566
3728 0.1464537083
3926 0.1246650716
4024 0.0744857270
4121 0.0686752356
4223 0.0159095479
4422 0.0140390855
4423 0.0110823624
4723 0.0075719735
4730 0.0073768175
4822 0.0063949435
4824 0.0026463520
4926 0.0020788563
5224 0.0001762904
5724 0.0001494667
5825 0.0001480927
6127 0.0000859425
6130 0.0000726518
6225 0.0000687091
6321 0.0000436277
6421 0.0000168799
6724 0.0000164948
6921 0.0000156138
6922 0.0000147791
7122 0.0000102325
7327 0.0000072361
7425 0.0000061586
7426 0.0000024121
7726 0.0000009356
7923 0.0000004783
8322 0.0000003890
8323 0.0000003821
8326 0.0000001515
8400 12.9345015683
