evaluations raw_y
1 195.7287879244
10 188.8787180596
27 144.7498933246
122 142.8907040370
143 98.7020248714
228 98.2276930312
243 70.7250788966
324 64.9128518357
458 60.1211704227
467 47.5397152441
642 44.4605410056
708 32.7394600504
858 29.1011098638
865 23.8657442531
1021 18.4723068454
1716 18.3788177663
1825 16.9496184676
2197 15.1305776089
2630 14.1471265365
2967 12.2505022643
3127 10.7473755622
3128 8.1550912593
3430 3.4263930028
3521 2.4802437949
4124 2.2641112153
4326 2.1449629043
4328 1.8484599746
4728 1.1984958901
5125 1.1469429447
5222 1.0654518841
5421 1.0248944110
5724 1.0210927105
5726 1.0149059121
5921 1.0091628257
5929 1.0061911945
5930 1.0019602903
6027 1.0002865896
6121 0.9962490308
6226 0.9956409674
6624 0.9954862470
6728 0.9953634656
6823 0.9951185292
6824 0.9950925538
6926 0.9950421798
7029 0.9950361280
7121 0.9950163200
7128 0.9949874897
7223 0.9949824481
7224 0.9949818890
7424 0.9949722542
7625 0.9949689757
7727 0.9949681034
7728 0.9949679799
7823 0.9949646346
7826 0.9949643305
7829 0.9949634396
7830 0.9949606279
8021 0.9949604941
8025 0.9949602016
8029 0.9949600921
8121 0.9949599514
8227 0.9949596137
8325 0.9949593473
8423 0.9949592913
8521 0.9949592903
8527 0.9949592060
8528 0.9949591868
8624 0.9949591758
8727 0.9949591341
8824 0.9949591189
8922 0.9949590915
8927 0.9949590885
8928 0.9949590790
9124 0.9949590729
9322 0.9949590714
9423 0.9949590691
9426 0.9949590617
9429 0.9949590592
9522 0.9949590591
9525 0.9949590584
9728 0.9949590577
9928 0.9949590572
10421 0.9949590572
10622 0.9949590571
10723 0.9949590571
10828 0.9949590571
11023 0.9949590571
11121 0.9949590571
11130 0.9949590571
11326 0.9949590571
11625 0.9949590571
11626 0.9949590571
11822 0.9949590571
11824 0.9949590571
12022 0.9949590571
12029 0.9949590571
12123 0.9949590571
12725 0.9949590571
31491 0.8768352389
31792 0.6562508687
31894 0.4999589375
31994 0.3820858823
32298 0.3713733701
32394 0.2997773885
32492 0.2154432361
32494 0.1727507029
32697 0.1658901560
32700 0.1183641122
32798 0.1151048498
32799 0.0532598439
33092 0.0515594382
33192 0.0361313217
33200 0.0336669079
33398 0.0242080525
33399 0.0233374741
33400 0.0211512961
33491 0.0189939198
33492 0.0100746725
33591 0.0091018475
33592 0.0082391796
33699 0.0078802992
33700 0.0049367928
33791 0.0020788372
33793 0.0015927112
33899 0.0013970326
33993 0.0010498290
33994 0.0005804717
34091 0.0004754705
34292 0.0002730637
34495 0.0001915580
34496 0.0001225272
34693 0.0001188507
34795 0.0001104238
34796 0.0000516235
34897 0.0000210196
35193 0.0000092479
35492 0.0000054141
35591 0.0000044587
35596 0.0000024611
35600 0.0000058938
