evaluations raw_y
1 73.6080887709
2 53.0277503645
3 40.5591440378
6 27.1207596263
60 26.0264531976
88 21.9662588014
117 19.6865625010
159 14.0415768766
302 12.8399451198
412 10.5541568177
607 9.5070386942
804 8.3338730569
858 7.4126200386
1014 6.7651536005
1244 6.6112947909
1251 6.2736998807
1662 5.7906585737
1669 5.2343997471
1697 5.1943991582
1861 3.9081585718
2062 3.6876170171
2169 3.5608914443
2442 3.0197255358
2870 2.9895061246
3033 2.9476934185
3161 2.5364859311
3431 2.4200976200
3464 2.3399152988
3666 1.9215954128
3864 1.7819498079
3968 1.5868516446
4063 1.1287714497
4466 1.0973749258
4669 1.0350628827
4968 0.9910410937
5263 0.9282001553
5521 0.8479420453
5661 0.7262475368
5762 0.6835884336
5861 0.5659608291
6961 0.4049169428
7465 0.3969058488
7661 0.3407924106
8308 0.2961787956
8467 0.2840009187
8610 0.2666584184
8769 0.2655854482
8810 0.2176987507
9730 0.2065256589
9769 0.1840372432
10027 0.1647293600
10130 0.1646918625
10327 0.1534468025
10521 0.1318967269
10622 0.1296386089
10730 0.1156413837
11123 0.0911409526
11328 0.0837129239
11622 0.0791358207
11924 0.0764253179
12128 0.0709400999
12225 0.0611462348
12829 0.0500296025
13323 0.0480126250
13525 0.0459525127
13825 0.0446658031
13929 0.0441032923
14221 0.0379807246
14325 0.0378705883
14621 0.0371939768
14728 0.0347150724
15028 0.0345951285
15121 0.0307173112
15323 0.0285730722
15527 0.0229484702
15726 0.0224162316
15822 0.0217520415
16521 0.0211034953
16722 0.0173173486
17027 0.0161844788
17425 0.0155747293
17428 0.0152448215
17725 0.0149727799
17823 0.0139476497
18023 0.0139370226
18030 0.0135563580
18121 0.0132815094
18223 0.0132717768
18528 0.0129984982
18530 0.0113887292
18928 0.0111762418
19227 0.0109052377
19326 0.0106277705
19625 0.0105231491
19926 0.0104455441
19930 0.0103310135
19997 0.0097607839
20025 0.0096786024
20092 0.0095208168
20630 0.0093980600
20922 0.0090844901
21100 0.0089854725
21197 0.0088579437
21199 0.0076286131
21493 0.0071115824
21599 0.0067285751
21695 0.0064245526
21792 0.0064197853
21798 0.0064091971
21892 0.0057640957
22091 0.0054667690
22792 0.0054062399
22991 0.0051238700
23092 0.0050886291
23397 0.0039378443
24492 0.0036142214
24599 0.0031949041
25393 0.0029968033
25396 0.0029666872
25497 0.0029078103
25796 0.0028792181
26399 0.0027324574
26493 0.0025398005
28794 0.0025183124
29000 0.0024460392
29194 0.0024416097
29294 0.0023200971
29597 0.0022670088
30194 0.0021786071
30497 0.0021631043
30592 0.0021116139
30694 0.0021031182
30898 0.0020986200
31095 0.0020445315
31293 0.0020274318
31399 0.0019840712
32200 0.0019754420
32491 0.0019648664
32599 0.0019352051
34698 0.0019261392
35192 0.0019132585
35798 0.0018845003
37394 0.0018838961
37493 0.0018796741
37693 0.0018784833
37998 0.0018757190
38191 0.0018740416
38800 0.0018734051
38895 0.0018708637
39494 0.0018700282
39692 0.0018684881
39698 0.0018680214
40499 0.0018675950
40797 0.0018667925
40898 0.0018664312
41897 0.0018659586
42295 0.0018648497
42500 0.0018631344
44692 0.0018627964
44900 0.0018626669
44993 0.0018620899
44999 0.0018611353
45295 0.0018610033
45591 0.0018609383
45692 0.0018608817
46000 0.0018601989
46192 0.0018593759
46697 0.0018592659
46699 0.0018592327
46897 0.0018592288
46996 0.0018583533
47395 0.0018577756
47400 0.0018574984
47797 0.0018572553
47896 0.0018567765
48796 0.0018565227
49295 0.0018564080
49592 0.0018561429
49993 0.0018559732
50098 0.0018555743
50399 0.0018555456
50597 0.0018552343
50693 0.0018548392
52791 0.0018547284
53091 0.0018546431
53198 0.0018546051
53795 0.0018544910
54196 0.0018543924
54293 0.0018543718
54294 0.0018542314
55391 0.0018542147
55392 0.0018541854
55696 0.0018541178
56391 0.0018540865
57194 0.0018540482
57798 0.0018540167
58200 0.0018539887
58899 0.0018539651
59798 0.0018539542
59891 0.0018539290
60100 0.0018539282
60394 0.0018539185
60993 0.0018539138
60996 0.0018539097
61300 0.0018539050
61791 0.0018539048
61899 0.0018538979
62100 0.0018538929
62693 0.0018538900
62694 0.0018538831
62994 0.0018538820
63391 0.0018538630
64791 0.0018538629
65194 0.0018538568
65594 0.0018538535
66299 0.0018538478
68398 0.0018538466
68492 0.0018538466
69292 0.0018538450
69595 0.0018538447
69700 0.0018538447
70193 0.0018538438
70494 0.0018538433
70696 0.0018538415
70799 0.0018538400
71994 0.0018538395
71998 0.0018538392
72500 0.0018538387
73199 0.0018538384
73495 0.0018538379
74091 0.0018538378
74100 0.0018538376
74291 0.0018538374
74696 0.0018538369
75691 0.0018538366
75692 0.0018538366
76995 0.0018538365
77098 0.0018538363
77994 0.0018538362
78196 0.0018538361
78492 0.0018538361
78594 0.0018538361
78695 0.0018538357
79096 0.0018538357
79199 0.0018538356
80097 0.0018538356
80392 0.0018538356
80491 0.0018538355
80600 0.0018538355
80697 0.0018538354
81995 0.0018538354
82594 0.0018538354
82699 0.0018538353
84394 0.0018538353
85993 0.0018538353
86598 0.0018538353
92791 0.0018538353
95191 0.0018538352
409237 0.0018299491
409339 0.0017880224
409534 0.0016281032
409631 0.0015606505
409837 0.0015306063
410333 0.0014981156
410431 0.0014552427
410736 0.0014463175
410832 0.0014104978
411234 0.0014068338
411631 0.0013931907
412139 0.0012937542
413238 0.0012930465
413435 0.0012664986
413438 0.0012490627
413634 0.0011955166
413831 0.0011697060
413939 0.0011575390
415236 0.0011471037
415539 0.0011383125
416233 0.0011310695
416331 0.0011263744
417135 0.0011225669
417533 0.0010999881
419337 0.0010955476
419637 0.0010954995
420033 0.0010943800
420035 0.0010937469
420039 0.0010935660
420236 0.0010898424
421039 0.0010890247
421331 0.0010881123
421332 0.0010860292
421432 0.0010847253
422231 0.0010846345
422338 0.0010845874
422340 0.0010840338
422538 0.0010823441
423240 0.0010810947
424131 0.0010801668
425237 0.0010791720
425731 0.0010786758
425837 0.0010784941
426739 0.0010778210
427036 0.0010772848
427940 0.0010765835
428338 0.0010764520
428832 0.0010764376
428833 0.0010757327
429138 0.0010754558
429336 0.0010739330
430835 0.0010738416
431032 0.0010735259
431037 0.0010733860
431431 0.0010730028
431531 0.0010729501
431931 0.0010727775
432032 0.0010727706
432234 0.0010725356
432731 0.0010725265
432732 0.0010721457
432940 0.0010720633
433233 0.0010719981
433332 0.0010719655
433333 0.0010718512
433635 0.0010718177
433833 0.0010718128
433931 0.0010715635
434231 0.0010714779
434334 0.0010714040
434337 0.0010713959
434537 0.0010713624
435132 0.0010712956
435531 0.0010712175
435838 0.0010712089
436434 0.0010711530
436531 0.0010711133
436733 0.0010710164
436931 0.0010709940
436932 0.0010709522
437736 0.0010709284
438532 0.0010708845
438533 0.0010708562
439736 0.0010708477
439833 0.0010708384
439938 0.0010708148
440332 0.0010708034
440432 0.0010707989
440738 0.0010707970
441032 0.0010707870
441232 0.0010707844
441334 0.0010707639
441835 0.0010707479
442536 0.0010707425
442736 0.0010707385
442933 0.0010707382
443340 0.0010707362
443739 0.0010707355
443740 0.0010707316
444239 0.0010707309
444332 0.0010707253
444635 0.0010707246
444636 0.0010707235
444837 0.0010707229
444838 0.0010707177
445539 0.0010707166
446040 0.0010707156
446240 0.0010707147
446637 0.0010707138
446835 0.0010707138
446836 0.0010707134
446838 0.0010707132
446939 0.0010707132
447138 0.0010707130
447139 0.0010707130
447335 0.0010707108
447640 0.0010707106
447839 0.0010707093
448431 0.0010707083
448732 0.0010707077
449132 0.0010707076
449235 0.0010707071
449438 0.0010707069
449534 0.0010707065
449836 0.0010707064
449837 0.0010707056
449838 0.0010707046
450831 0.0010707033
452434 0.0010707032
452932 0.0010707032
453138 0.0010707029
453233 0.0010707029
453739 0.0010707028
453934 0.0010707028
454038 0.0010707027
454436 0.0010707027
454440 0.0010707026
454539 0.0010707026
454932 0.0010707025
455131 0.0010707024
455640 0.0010707022
456036 0.0010707020
456439 0.0010707019
456835 0.0010707019
456935 0.0010707019
457233 0.0010707019
457432 0.0010707018
457439 0.0010707018
457632 0.0010707017
457939 0.0010707017
458340 0.0010707016
458433 0.0010707016
458732 0.0010707016
459034 0.0010707016
459035 0.0010707016
459639 0.0010707016
459832 0.0010707015
461035 0.0010707015
463235 0.0010707015
467833 0.0010707015
469639 0.0010707015
471239 0.0010707015
487519 0.0009900350
488017 0.0009846765
488714 0.0008877533
488815 0.0008800452
489214 0.0008183335
489311 0.0007524174
490614 0.0007487094
491213 0.0007365859
491315 0.0007309814
491613 0.0007205269
492115 0.0007150068
492313 0.0007145952
492817 0.0007143393
492819 0.0007055877
492919 0.0006993077
493011 0.0006932041
493411 0.0006915716
493512 0.0006870454
493612 0.0006800964
493814 0.0006795955
493919 0.0006781866
494013 0.0006779166
494019 0.0006684126
494411 0.0006654976
494817 0.0006620776
495014 0.0006606637
495018 0.0006540826
495411 0.0006496563
496014 0.0006424837
496713 0.0006421855
496817 0.0006413070
496819 0.0006411930
497020 0.0006393200
497313 0.0006389969
497416 0.0006358146
498115 0.0006357264
498320 0.0006348977
498618 0.0006340143
498714 0.0006321922
499412 0.0006318511
500111 0.0006317990
500213 0.0006315607
501113 0.0006311817
501114 0.0006297246
502219 0.0006292662
502313 0.0006287564
502314 0.0006282882
502513 0.0006270078
503915 0.0006266127
504111 0.0006263516
504313 0.0006262839
504317 0.0006256054
504415 0.0006253097
504612 0.0006245060
505520 0.0006236560
506713 0.0006235283
507115 0.0006232773
507915 0.0006230470
508518 0.0006230412
508614 0.0006229985
508815 0.0006229487
509013 0.0006227924
509614 0.0006227366
509812 0.0006226956
509817 0.0006226455
510715 0.0006225951
511712 0.0006225871
511812 0.0006225497
512320 0.0006224869
512911 0.0006224841
512915 0.0006224600
513316 0.0006224301
513511 0.0006224171
