evaluations raw_y
1 7276.2481636480
2 5436.2685508201
4 5098.6967751788
9 4192.2121380880
23 3948.3516544078
35 3566.3004048623
51 2610.1726993951
69 2546.5972405918
83 2361.9653395872
154 2270.1317170106
159 1797.0694830010
186 1770.2516867941
251 1703.9048649904
293 1543.1872761098
359 1369.1883135641
461 1231.6201249649
696 1158.4438123787
938 1134.3920777480
958 1039.1791134794
1074 979.4830934531
1270 910.3069810573
1397 826.4876399217
1467 819.3053762578
1571 816.7353025301
1578 816.3202244331
1651 755.1954315306
1666 733.0079144426
1804 723.9892267243
1816 695.6665491015
1856 603.4554589524
1956 551.4957464265
1980 508.0459797562
2195 491.7036787301
2258 444.9542799018
2479 443.9664092054
2583 426.7528589095
2659 425.8409429393
2753 425.3227043017
2772 414.8207947020
2889 403.5856253149
2951 395.2178301253
2967 383.8341286352
3092 369.0122122782
3178 367.5915925124
3383 347.9312304299
3561 339.0030618084
3776 313.3791209696
3851 294.9991632456
5197 262.5775965682
5954 253.5941200996
6092 246.1769537893
6281 222.1774086797
6495 221.4467929101
6693 194.4353103114
6783 187.6450528747
6800 184.4370674606
6860 173.0623247729
7170 165.4996363214
7178 145.5933917444
7259 141.5410342553
7351 137.7811228494
7352 126.1858361162
7663 116.3739494695
7758 109.6561614235
7851 104.8029441048
7885 91.7415029514
8059 87.4930739455
8089 87.3560308142
8155 78.6340608618
8156 76.0225800943
8259 73.9385062352
8279 70.0756263142
8352 67.2278993199
8365 55.8933954395
8572 55.5339293258
8596 51.7448906358
8778 45.9749795762
8951 43.5617174292
9067 43.0255828626
9068 39.1253856331
9370 38.1624002533
9556 37.7725756211
9558 36.9568888514
9688 36.6996145124
9697 34.7992550298
9881 34.5266612346
9978 34.2746765968
10052 33.9430232804
10279 33.4495066504
10362 33.1345466020
10460 32.7805796884
10577 32.7780088633
10578 32.7149490289
10673 32.6938023506
10692 32.6783385625
10696 32.2555176526
10764 31.8012110478
10766 31.5747491058
10776 31.0144662500
11195 30.9360645007
11361 30.8861215813
11368 30.8701731132
11369 30.7523462795
11495 30.6957221149
11496 30.6607637241
11497 30.6037445111
11572 30.5979709535
11651 30.4540838396
11652 30.3440385571
11862 30.3247210079
11866 30.2631859868
12055 30.2282926580
12281 30.1551162773
12470 30.1489860307
12485 30.1304330811
12581 30.1228340661
12677 30.1213719421
12679 30.1069319138
12682 30.0935028196
12692 30.0865360263
12756 30.0774535796
12789 30.0601013203
12858 30.0509853191
12880 30.0477736527
12961 30.0443542364
12976 30.0029977988
13088 29.9998967787
13352 29.9888523260
13362 29.9840350940
13468 29.9735642652
13595 29.9700952127
13657 29.9578919633
13670 29.9449251268
13697 29.9437217153
13753 29.9371780294
13793 29.9358809792
13867 29.9326383535
13868 29.9188067246
14000 29.9180095093
14083 29.9124502074
14090 29.9093030036
14357 29.9002799094
14459 29.9001923786
14551 29.8973878227
14556 29.8954958005
14566 29.8928478819
14570 29.8921392332
14668 29.8894994824
14685 29.8853190327
14699 29.8829194294
14883 29.8813481506
14884 29.8780268539
14971 29.8770916422
15055 29.8768912627
15061 29.8760431338
15151 29.8730743131
15257 29.8707268629
15562 29.8702211665
15654 29.8675921014
15855 29.8675840799
15969 29.8672282581
16177 29.8660437830
16199 29.8654161489
16285 29.8641527633
16365 29.8641405406
16473 29.8632914070
16584 29.8632455476
16751 29.8623370672
16868 29.8623060050
16883 29.8618561374
16885 29.8618367078
16998 29.8614230669
17076 29.8614210494
17164 29.8609769835
17256 29.8605252371
17263 29.8598771878
17462 29.8593818357
17656 29.8590308136
17663 29.8589069984
17669 29.8583471825
17880 29.8573450589
18172 29.8570087884
18269 29.8562832265
18551 29.8556644447
18659 29.8543423390
18767 29.8543096151
18951 29.8541264285
19472 29.8539710958
