evaluations raw_y
1 1431.5046888789
45 1345.3641049661
54 1209.9500795471
105 1057.3225419845
115 927.2452539423
125 775.1708833002
147 751.8651961002
301 646.2646439372
311 631.2996717745
322 620.5110296201
416 553.5992460323
424 547.1505358409
501 490.5646509159
534 471.7065238517
630 381.1571605584
708 352.0216495069
746 319.7686789511
1355 259.4585562193
1742 223.7924541579
1899 202.9048049062
2014 184.1651343854
2139 156.6414230488
3012 148.4009642346
3347 144.8403283752
3420 140.7973015287
3704 128.9462192935
3819 115.9245646825
5101 99.7884058792
5517 93.4959257608
5806 73.4351211687
6217 66.1387533484
6316 64.3302554528
6409 62.7129201830
6501 48.9535622458
6701 40.9981324996
6703 39.9258141444
6728 39.5519903766
6802 37.9464522233
6839 37.6097414187
6901 34.3642139254
7018 33.7829330288
7115 33.4834457433
7203 29.4154490030
7301 25.0593758784
7313 21.5117151845
7512 20.2237531215
7712 19.9779317291
7713 19.5928257380
7714 17.1153455463
8011 16.9387502476
8201 16.6645217874
8203 15.6286051903
8204 15.3193418833
8317 15.2301240940
8410 15.0625213626
8417 14.6320523571
8601 13.9219536948
8705 13.6902277624
8809 13.5162508850
8907 13.4785495385
8908 13.2769177943
9101 13.2276104423
9204 13.0799747932
9515 13.0779158384
9801 13.0621046506
9802 13.0416351427
9806 13.0183307650
10106 13.0068902684
10109 12.9926718640
10202 12.9743427679
10405 12.9733094979
10502 12.9728061209
10616 12.9723095945
10708 12.9720839788
10813 12.9711076467
10814 12.9618124141
10903 12.9416584446
11718 12.9413591730
11817 12.9413124226
11911 12.9402127904
12014 12.9399385651
12016 12.9399382517
12105 12.9393847147
12209 12.9389545671
12213 12.9384535473
12317 12.9381625954
12502 12.9379503533
12701 12.9376216135
12806 12.9371636358
12905 12.9370130646
13016 12.9369614659
13111 12.9364439541
13115 12.9364300352
13305 12.9361465069
13605 12.9359405238
13806 12.9357144926
13913 12.9356388468
14111 12.9355552509
14206 12.9354077886
14304 12.9353980809
14316 12.9353676370
14512 12.9353620674
14608 12.9353216257
14701 12.9352356196
14703 12.9351943450
14716 12.9351313450
15012 12.9350499309
15111 12.9348899322
15402 12.9348271724
15412 12.9347868026
15601 12.9346930242
15912 12.9346688486
16001 12.9346073965
16215 12.9345693466
16216 12.9345413169
16708 12.9345387578
16803 12.9345122232
16804 12.9345085996
16812 12.9345048632
16905 12.9344989950
16906 12.9344976502
