evaluations raw_y
1 16.9554144898
4 12.3700812855
57 8.8445311907
103 5.4579284810
306 2.4315781387
910 0.6431215827
5429 0.3951389538
7998 0.3753481732
8191 0.3378902441
8794 0.3368658729
9000 0.3317426083
9399 0.3309905826
9422 0.2592577574
10027 0.1864400173
10129 0.1414049149
11327 0.1407446285
11423 0.1396249461
11726 0.1391094758
12027 0.1390898085
12329 0.1390726512
12421 0.1390679322
12427 0.1390534307
12523 0.1390522880
12524 0.1390344034
13022 0.1390297899
13027 0.1390251004
13221 0.1390234612
13321 0.1390160224
13429 0.1390076913
13924 0.1390072434
14226 0.1390070960
14227 0.1390062308
14321 0.1390062007
14327 0.1390032972
14621 0.1390019211
14623 0.1390011699
14721 0.1390010851
14725 0.1390008754
14821 0.1389988991
14829 0.1389988650
14924 0.1389966029
15025 0.1389965589
15027 0.1389894911
15124 0.1389879911
15222 0.1389870920
15228 0.1389835690
15330 0.1389801915
15424 0.1389760817
15425 0.1389678854
15522 0.1389669890
15523 0.1389668557
15624 0.1389578658
15724 0.1389471096
15727 0.1389175792
15821 0.1388985299
16125 0.1388696873
16226 0.1388472545
16321 0.1388103239
16424 0.1387825759
16523 0.1387068172
16530 0.1386944488
16624 0.1386854389
16726 0.1386674560
16821 0.1386589118
16827 0.1385338199
16925 0.1385227196
16928 0.1384103990
17328 0.1383234051
17330 0.1383174303
17425 0.1382755875
17524 0.1381612248
17625 0.1379541973
17724 0.1378854379
17828 0.1378560934
17924 0.1377949988
18021 0.1377861654
18326 0.1377266914
18524 0.1377142256
18624 0.1376695563
18725 0.1376449299
18822 0.1375918022
19026 0.1375913572
19128 0.1375655113
19325 0.1375573256
19429 0.1375460666
19924 0.1375440107
19926 0.1375432185
20229 0.1375426295
20230 0.1375425319
20924 0.1375424531
21423 0.1375424462
21427 0.1375424409
21727 0.1375424374
21921 0.1375424324
21929 0.1375424307
22122 0.1375424292
22323 0.1375424286
22329 0.1375424249
22527 0.1375424226
22727 0.1375424223
23023 0.1375424221
23123 0.1375424216
23129 0.1375424208
23326 0.1375424200
23424 0.1375424186
23530 0.1375424183
23623 0.1375424178
23628 0.1375424176
23830 0.1375424137
23926 0.1375424126
24022 0.1375424124
24024 0.1375424122
24127 0.1375424112
24221 0.1375424093
24226 0.1375424085
24324 0.1375424048
24425 0.1375424005
24428 0.1375423982
24522 0.1375423953
24622 0.1375423942
24623 0.1375423811
24721 0.1375423808
24725 0.1375423771
24821 0.1375423705
24827 0.1375423676
24921 0.1375423605
25024 0.1375423551
25030 0.1375423511
25121 0.1375423455
25222 0.1375423390
25223 0.1375423353
25228 0.1375423267
25327 0.1375423260
25328 0.1375423250
25329 0.1375423132
25421 0.1375423114
25429 0.1375422775
25522 0.1375422714
25526 0.1375422266
25723 0.1375422181
25725 0.1375421761
25824 0.1375421645
25921 0.1375420643
25924 0.1375420503
26027 0.1375418891
26328 0.1375418485
26425 0.1375418342
26526 0.1375418184
26527 0.1375417553
26725 0.1375417392
26729 0.1375417086
26823 0.1375415833
26922 0.1375415342
26923 0.1375414982
27027 0.1375413173
27124 0.1375412633
27226 0.1375409010
27327 0.1375407489
27421 0.1375407177
27427 0.1375401654
27429 0.1375399704
27621 0.1375393554
27826 0.1375365265
28021 0.1375364072
28127 0.1375358961
28129 0.1375347551
28326 0.1375345323
28424 0.1375327356
28523 0.1375313716
28924 0.1375308385
29223 0.1375308063
29225 0.1375304439
29321 0.1375292329
29627 0.1375281069
29828 0.1375278750
29926 0.1375278149
29930 0.1375270231
30123 0.1375266276
30225 0.1375265581
30227 0.1375262749
30428 0.1375258853
30430 0.1375258008
30523 0.1375254197
30525 0.1375244490
30621 0.1375236011
30721 0.1375226173
30829 0.1375219911
31122 0.1375211317
31530 0.1375198658
31728 0.1375196768
31826 0.1375193684
31929 0.1375193058
32121 0.1375192421
32126 0.1375188722
32129 0.1375174411
32426 0.1375166983
32624 0.1375164140
32729 0.1375160834
32927 0.1375152078
33030 0.1375149160
33125 0.1375147287
33230 0.1375129467
33528 0.1375118830
33924 0.1375115441
33928 0.1375111705
34022 0.1375100439
34126 0.1375098377
34325 0.1375096665
34521 0.1375084157
34829 0.1375082588
34923 0.1375074195
35224 0.1375068887
35327 0.1375062851
35526 0.1375061292
35730 0.1375060878
35824 0.1375049703
35930 0.1375048196
36022 0.1375040349
36426 0.1375037483
36522 0.1375017414
36825 0.1375015950
37030 0.1375009759
37122 0.1375009360
37223 0.1374997069
37325 0.1374993820
37429 0.1374968530
38425 0.1374966334
38526 0.1374959129
38822 0.1374957676
38923 0.1374954974
39025 0.1374954152
39128 0.1374953639
39130 0.1374950576
39224 0.1374947730
39321 0.1374945795
39330 0.1374944217
39425 0.1374943136
39523 0.1374940040
39725 0.1374936788
39823 0.1374933861
39829 0.1374931911
39922 0.1374929614
39929 0.1374928588
40021 0.1374927592
40024 0.1374927352
40025 0.1374924849
40027 0.1374924433
40221 0.1374919434
40321 0.1374908861
40529 0.1374903024
41024 0.1374902493
41121 0.1374902090
41422 0.1374894123
41522 0.1374892992
41626 0.1374880199
41821 0.1374877836
42126 0.1374875248
42224 0.1374865381
42625 0.1374860347
42727 0.1374858931
42929 0.1374858394
43025 0.1374857834
43124 0.1374851211
43323 0.1374851127
43425 0.1374850838
43428 0.1374849614
43429 0.1374847945
43722 0.1374845133
43726 0.1374841893
43825 0.1374836037
44224 0.1374828540
44328 0.1374828018
44523 0.1374825826
44721 0.1374820593
44829 0.1374816083
44929 0.1374815700
45122 0.1374815622
45129 0.1374811648
45223 0.1374811476
45321 0.1374811085
45324 0.1374810157
45326 0.1374807117
45626 0.1374806615
45628 0.1374801000
46025 0.1374797013
46029 0.1374795746
46221 0.1374794611
46325 0.1374790358
46625 0.1374786653
46722 0.1374785740
46923 0.1374784904
46926 0.1374783348
47022 0.1374782005
47121 0.1374781199
47227 0.1374780195
47323 0.1374775437
47425 0.1374775152
47521 0.1374769141
47722 0.1374767836
47829 0.1374766627
47929 0.1374766081
48023 0.1374758485
48324 0.1374753771
48522 0.1374748293
49127 0.1374743474
49528 0.1374743330
49621 0.1374742070
49629 0.1374740808
49722 0.1374739008
49926 0.1374738372
50024 0.1374735615
50124 0.1374734283
50224 0.1374733016
50424 0.1374732487
50425 0.1374731716
50522 0.1374731242
50524 0.1374729988
50623 0.1374728677
50730 0.1374726714
50824 0.1374725676
50830 0.1374724972
50921 0.1374720784
50930 0.1374720079
51029 0.1374719399
