evaluations raw_y
1 563.4933459773
2 250.9035490681
5 183.8724735167
20 135.7733398171
61 132.6863042014
65 124.4404286043
81 75.1778802278
93 63.0668402067
186 55.2968983514
241 53.9517192005
446 50.0395314670
585 40.0379029660
682 28.4871322277
694 17.3020964365
751 14.2158229750
1997 9.6486102126
2559 5.0969670197
3058 3.9118928495
3252 3.3386215069
3353 2.8405657722
3548 2.2637825262
3959 2.2317030995
4043 2.0771421601
4047 2.0630545514
4252 2.0183854071
4558 2.0073659032
4645 2.0055497830
4748 2.0029825963
4759 1.9993837059
5145 1.9930964563
5159 1.9909839979
5343 1.9907421620
5344 1.9901105787
5647 1.9900835636
5657 1.9900405290
5741 1.9900086504
5742 1.9899766941
5743 1.9899740792
5744 1.9899497519
5845 1.9899451921
6043 1.9899385741
6045 1.9899384501
6055 1.9899249304
6059 1.9899231452
6344 1.9899213614
6441 1.9899211313
6443 1.9899202006
6444 1.9899201351
6456 1.9899196907
6553 1.9899192362
6645 1.9899183542
6841 1.9899183003
6941 1.9899182935
6942 1.9899182901
7041 1.9899182174
7042 1.9899181972
7045 1.9899181796
7141 1.9899181587
7255 1.9899181235
7351 1.9899181166
7352 1.9899181158
7646 1.9899181153
7943 1.9899181144
8052 1.9899181144
8156 1.9899181144
8244 1.9899181144
8250 1.9899181143
8259 1.9899181143
8345 1.9899181143
8346 1.9899181142
8359 1.9899181142
8445 1.9899181142
8543 1.9899181142
8544 1.9899181142
8559 1.9899181142
8560 1.9899181142
8848 1.9899181142
8855 1.9899181142
8858 1.9899181142
8946 1.9899181142
9145 1.9899181142
9146 1.9899181142
9147 1.9899181142
9155 1.9899181142
9241 1.9899181142
9242 1.9899181142
9347 1.9899181142
9441 1.9899181142
9643 1.9899181142
9747 1.9899181142
9757 1.9899181142
9758 1.9899181142
40969 1.8172394178
41461 1.5410032651
41663 1.3057747100
41762 1.2837362135
41763 1.1798175863
41769 1.1566828043
41869 1.0691227916
41978 1.0638788085
42063 1.0486424889
42161 1.0447374164
42162 1.0428961080
42171 1.0205520741
42179 1.0118729990
42377 1.0089239973
42378 1.0069257243
42469 1.0019552288
42661 0.9974309011
42973 0.9952890159
43180 0.9952208184
43369 0.9950468536
43370 0.9950206651
43567 0.9950078597
43569 0.9949937730
43765 0.9949689422
43766 0.9949665272
43877 0.9949615777
44067 0.9949614830
44068 0.9949598811
44361 0.9949597025
44373 0.9949592697
44374 0.9949591238
44774 0.9949591172
44869 0.9949590965
44870 0.9949590842
44968 0.9949590759
45063 0.9949590755
45065 0.9949590716
45074 0.9949590663
45265 0.9949590646
45274 0.9949590618
45362 0.9949590613
45378 0.9949590608
45461 0.9949590592
45465 0.9949590574
45661 0.9949590572
45875 0.9949590572
45964 0.9949590572
45967 0.9949590572
45969 0.9949590572
46064 0.9949590572
46071 0.9949590571
46261 0.9949590571
46265 0.9949590571
46266 0.9949590571
46369 0.9949590571
46472 0.9949590571
46479 0.9949590571
46565 0.9949590571
46580 0.9949590571
46677 0.9949590571
46761 0.9949590571
46762 0.9949590571
46771 0.9949590571
46772 0.9949590571
47067 0.9949590571
47261 0.9949590571
47462 0.9949590571
47475 0.9949590571
47968 0.9949590571
133309 0.7793063473
133403 0.0805725888
133807 0.0763612539
133808 0.0569679809
133903 0.0282499542
134011 0.0266350160
134012 0.0081466693
134313 0.0073646779
134319 0.0061265137
134402 0.0020478892
134608 0.0019040617
134704 0.0016401360
134711 0.0014388163
134819 0.0008568822
134903 0.0007506543
134908 0.0005807037
134911 0.0004740875
134920 0.0001725373
135103 0.0001113436
135120 0.0001028595
135213 0.0000658194
135309 0.0000581626
135404 0.0000453030
135414 0.0000427864
135417 0.0000396060
135510 0.0000289408
135603 0.0000146202
135605 0.0000054766
135816 0.0000052836
135817 0.0000024740
136007 0.0000023140
136101 0.0000022983
136105 0.0000009900
136106 0.0000008793
136109 0.0000008770
136110 0.0000006044
136200 3.9798362284
