evaluations raw_y
1 2606.5058376897
2 646.3573495519
6 494.5411201843
10 344.2589148000
11 252.7271691768
14 175.6286980802
42 139.3451972550
44 92.3692112385
46 68.0428584359
144 38.4373925381
246 36.4601922468
319 34.4392432268
619 27.2287259231
748 18.3086140929
959 17.6744264882
1219 15.0123229553
2456 12.6151330098
2911 8.2631379447
3119 6.3901874091
3257 3.8706893189
3551 3.5040165071
3552 2.2092338357
3755 2.1489635395
3952 1.2597570519
4252 1.1363481039
4758 1.0939953754
4852 1.0602263336
5051 1.0276670221
5158 1.0245277270
5252 1.0210306016
5256 1.0185941785
5260 1.0158576604
5355 1.0122835900
5356 1.0080977831
5452 1.0066820492
5551 1.0023805417
5660 1.0021816191
5851 0.9984057644
5855 0.9979518738
5955 0.9969282936
6152 0.9964974226
6153 0.9963709339
6154 0.9954393045
6558 0.9952829735
6560 0.9952819963
6651 0.9952589975
6652 0.9951085473
6854 0.9951031014
7054 0.9950994051
7059 0.9950186641
7251 0.9950055790
7253 0.9949845441
7259 0.9949823115
7554 0.9949716852
7651 0.9949704647
7753 0.9949630656
7853 0.9949616605
7951 0.9949614605
8055 0.9949601748
8253 0.9949598708
8456 0.9949595337
8759 0.9949591192
9153 0.9949591158
9154 0.9949591009
9454 0.9949590916
9556 0.9949590888
9653 0.9949590813
9660 0.9949590743
9758 0.9949590717
9852 0.9949590709
9854 0.9949590689
9855 0.9949590625
10155 0.9949590619
10252 0.9949590604
10253 0.9949590584
10553 0.9949590584
10556 0.9949590578
10559 0.9949590576
10651 0.9949590573
10854 0.9949590573
10955 0.9949590572
11151 0.9949590571
11252 0.9949590571
11256 0.9949590571
11258 0.9949590571
11455 0.9949590571
11459 0.9949590571
11657 0.9949590571
11751 0.9949590571
12157 0.9949590571
12356 0.9949590571
12358 0.9949590571
12360 0.9949590571
12854 0.9949590571
13153 0.9949590571
406184 0.8894119858
406387 0.7846241409
406485 0.4830680814
406581 0.3588387991
406589 0.2941315167
406781 0.1746304350
406884 0.1022153792
407190 0.0951647079
407389 0.0909257611
407581 0.0536138084
407582 0.0505602933
407687 0.0231600821
407782 0.0228950624
407988 0.0215907694
408087 0.0211895068
408088 0.0201520932
408183 0.0193400025
408184 0.0106744267
408281 0.0031992529
408385 0.0025282627
408586 0.0009579816
408587 0.0006016309
408782 0.0005843341
408881 0.0002332800
408987 0.0001563289
409283 0.0000505161
409290 0.0000122019
409789 0.0000037466
409800 6.1196838610
