evaluations raw_y
1 261912.4064414367
2 30377.2595844526
10 9735.2111866265
117 3697.9434036585
120 3695.8831889513
128 3179.9583547321
134 2708.2438605386
136 1515.2716202512
204 1514.8305971286
235 228.5395773734
585 184.3104481382
708 175.2048829809
727 162.6504940426
732 153.1315959550
805 136.9151273194
819 132.1081137416
865 109.6170018543
888 66.7248429046
919 45.6731276843
959 40.9574233914
985 32.2785115570
997 15.5654087269
1151 9.9308977282
1375 8.2080212360
1451 7.5269961599
1455 4.5158541314
1661 3.8686070674
1874 3.2301467463
2252 3.1720975985
2291 3.0250295015
2356 2.9917547047
2360 2.8244637068
2568 2.7522017761
2598 2.7413114708
2657 2.5018281125
2783 2.3692313562
2957 2.1200545709
2960 1.9008403057
3300 1.7703978976
3459 1.7419870452
3478 1.6103444987
3564 1.4894649923
3798 1.3018254223
3882 1.2909083211
4080 1.2755564990
4093 1.1123867110
4167 0.9845604092
4252 0.9057839207
4362 0.8360652149
4470 0.6898867738
4559 0.6166261444
4687 0.5034665935
4770 0.4907528517
4879 0.4057543687
4963 0.3961682982
5000 0.3041364220
5071 0.2821528808
5278 0.2603867939
5368 0.2183628684
5475 0.1571982198
5562 0.1420469906
5653 0.1133501465
5764 0.1086876064
5854 0.0909782175
5953 0.0871015043
5991 0.0706930463
6057 0.0678725512
6189 0.0321834799
6352 0.0320578092
6396 0.0295000730
6455 0.0294426276
6461 0.0131398369
6678 0.0103923770
6776 0.0093676309
6875 0.0070031640
6876 0.0034791547
6991 0.0013300055
7268 0.0009787690
7358 0.0009635678
7381 0.0006311626
7451 0.0006207333
7452 0.0005425241
7455 0.0005111751
7456 0.0004834915
7469 0.0003208489
7484 0.0002759631
7487 0.0002312080
7671 0.0000310643
7856 0.0000233288
7887 0.0000231815
7888 0.0000070605
8167 0.0000029581
8168 0.0000019458
8282 0.0000017814
8395 0.0000014889
8396 0.0000014681
8455 0.0000012631
8456 0.0000012184
8459 0.0000010951
8469 0.0000008271
8472 0.0000005932
8500 0.0000009382
