evaluations raw_y
1 21.0555883139
30 5.8851239493
537 4.8996075985
624 4.8839045538
1216 3.7495311275
1323 3.6168795268
1402 2.1642323308
1434 1.7139938654
1609 1.2710101946
1719 1.1871451168
1720 1.1298390021
1913 0.7262837785
2105 0.3870299985
2219 0.3668248955
2501 0.0216348993
2835 0.0158779304
3110 0.0115939728
3419 0.0062593915
3608 0.0033424403
3904 0.0025533289
4006 0.0017801068
4113 0.0003382586
4215 0.0001720390
4308 0.0001604814
4501 0.0001085786
4503 0.0000756849
4516 0.0000640793
4607 0.0000202084
5005 0.0000105183
5116 0.0000090896
5205 0.0000033356
5303 0.0000021636
5505 0.0000015657
5510 0.0000007891
5600 0.0609221984
