evaluations raw_y
1 156.6612881829
6 116.9518761342
22 102.7364033025
51 82.1716235020
54 63.0659128095
74 57.3210608864
299 56.4523591796
345 50.2479202396
397 45.2311670515
587 37.3798506393
714 36.7839298252
751 32.0896589479
780 26.2478908464
892 22.1427520949
1235 17.7113042150
1547 16.6648430291
1734 11.1377987556
2401 10.1383523720
4894 10.1273496265
7032 9.7710326838
7037 8.7614643190
7321 8.7105771271
7373 8.5827720536
7385 8.3055469385
7489 7.9068547312
7561 7.8648799432
7571 6.8702519497
7957 6.7320172368
7958 6.5738197663
7961 6.4228448856
7962 6.3047486820
8079 6.2881376919
8169 6.2760365062
8170 6.2273001185
8269 6.1687192524
8357 6.1366688106
8391 6.0952106560
8553 6.0928546888
8554 6.0841041367
8566 6.0824022234
8573 6.0771537946
8574 6.0717772654
8662 6.0712201288
8667 6.0688403583
8668 6.0687095728
8755 6.0652026088
8761 6.0647009141
8762 6.0633277067
8771 6.0616118541
8772 6.0615918116
8969 6.0615295368
8977 6.0612745108
9013 6.0570894363
9014 5.9068962244
9329 5.8809644116
9330 5.8556606392
9336 5.8518321121
9524 5.8511565023
9548 5.8470824057
9611 5.8450022827
9612 5.8436492714
9711 5.8383025221
9944 5.8379224505
10040 5.8378905992
10045 5.8377843354
10107 5.8374085867
10211 5.8373334845
10212 5.8372936147
10305 5.8372737170
10310 5.8372724069
10311 5.8372564684
10312 5.8372521108
10315 5.8372384269
10323 5.8372300682
10324 5.8372250706
10331 5.8372198648
10344 5.8372092332
10409 5.8371947320
10415 5.8371710790
10443 5.8371566930
10634 5.8371549887
10707 5.8371474014
10929 5.8371473835
10939 5.8371470724
10940 5.8371469035
11010 5.8371468754
11017 5.8371467977
11101 5.8371467955
11133 5.8371467668
11201 5.8371466031
11311 5.8371465608
11312 5.8371465584
11321 5.8371465135
11341 5.8371465114
11437 5.8371464982
11438 5.8371464980
11601 5.8371464976
11602 5.8371464973
11630 5.8371464972
11705 5.8371464955
11803 5.8371464942
11835 5.8371464940
11836 5.8371464939
11941 5.8371464935
11942 5.8371464935
12110 5.8371464935
12203 5.8371464934
12215 5.8371464934
12303 5.8371464934
12304 5.8371464934
12319 5.8371464934
12336 5.8371464934
12347 5.8371464934
12348 5.8371464934
12350 5.8371464934
12407 5.8371464933
12421 5.8371464933
12422 5.8371464933
12439 5.8371464933
12443 5.8371464933
12444 5.8371464933
12603 5.8371464933
12607 5.8371464933
12608 5.8371464933
12707 5.8371464933
12708 5.8371464933
12825 5.8371464933
12826 5.8371464933
12835 5.8371464933
12935 5.8371464933
12936 5.8371464933
13003 5.8371464933
13004 5.8371464933
13046 5.8371464933
13107 5.8371464933
13108 5.8371464933
13223 5.8371464933
13401 5.8371464933
13402 5.8371464933
13403 5.8371464933
13421 5.8371464933
13531 5.8371464933
13609 5.8371464933
13617 5.8371464933
13831 5.8371464933
16739 5.8371464933
100000 6.0604535748
