evaluations raw_y
1 1984.0771712308
2 1664.7069450378
4 1268.0914434142
52 1145.9204320701
104 706.5697449180
303 669.2890729142
329 363.6352025394
796 317.8976727357
1045 298.0171506782
1169 280.1598079434
1268 274.1302108438
1502 237.5523089095
1754 234.2654073920
1758 231.0231321483
1854 216.9606720628
2195 212.3152145026
2280 197.9775833160
2554 194.0254295855
2878 190.5735091687
3144 158.8082239489
3448 153.5704221291
3871 132.7664853702
6003 108.5832977475
7029 91.4238752954
7159 87.6330527672
7292 69.7494671948
8195 62.1164408059
8329 60.9819470001
8400 55.6281462741
8546 48.7434385241
8549 45.7270511823
8744 35.2580786177
9142 30.5878085699
9442 27.6705662923
9841 24.1367039021
10049 22.6956475358
10241 22.3476075079
10449 20.4550280811
10843 19.1603501477
10941 18.9752561225
11142 18.5475622024
11448 18.3907663223
11544 18.1900488835
11547 18.1731616936
11749 17.5534601965
12048 17.3923546836
12344 17.3557524462
12544 17.2691681206
12645 17.2175378079
12649 17.1983201877
12847 17.1485106521
12949 17.1436871740
13049 17.0372605101
13146 16.9433970680
13243 16.9427087761
13245 16.9286385300
13542 16.9106405413
13543 16.7885613328
13645 16.7220232791
13841 16.7080469159
13941 16.6843185084
13949 16.5801126972
14048 16.5760370041
14142 16.4721110724
14242 16.3721947890
14442 16.2912290074
14544 16.1075640319
14642 16.0752929074
14643 15.9892797578
14743 15.9770423840
14746 15.9457880213
14747 15.9413609094
14750 15.8538336420
14946 15.8292511801
15041 15.7680451049
15045 15.7401179018
15141 15.5620477156
15149 15.5111154618
15242 15.4381710458
15350 15.3858642005
15546 15.3586073477
15848 15.2944107092
16046 15.1674148550
16343 15.1376871365
16841 15.0870685033
16942 15.0647917500
16944 15.0463660842
17042 15.0303575433
17246 15.0225065680
17544 15.0194510499
17646 15.0129102236
17745 15.0001118638
17850 14.9917966383
17950 14.9897538072
18042 14.9855497931
18141 14.9727195184
18243 14.9651229840
18544 14.9593966134
18547 14.9571712726
18643 14.9501573919
19043 14.9493421316
19146 14.9467843879
19241 14.9464873852
19249 14.9453412424
19341 14.9435375402
19350 14.9412952122
19448 14.9398955562
19543 14.9395268482
19548 14.9366505960
19649 14.9365466591
19842 14.9355952239
19943 14.9354864023
20144 14.9352464283
20147 14.9347927361
20247 14.9339358297
20444 14.9331916143
20447 14.9330400479
20450 14.9329433214
20542 14.9329290207
20546 14.9325056613
20547 14.9323263922
20748 14.9320409984
20845 14.9313782936
21142 14.9311478210
21243 14.9307401305
21444 14.9305688519
21550 14.9305090111
21643 14.9303877374
21745 14.9302312512
21747 14.9295559123
22041 14.9295387111
22149 14.9293133595
22342 14.9286570314
22842 14.9286348278
23141 14.9285188123
23143 14.9284600031
23341 14.9283210745
23448 14.9282571158
23742 14.9281766252
23844 14.9281313369
23941 14.9281164127
24041 14.9279882853
24143 14.9278316439
24343 14.9276834089
24542 14.9275581164
24548 14.9274506026
24848 14.9272710741
24942 14.9272206023
25049 14.9272167828
25246 14.9271055752
25248 14.9270259126
25350 14.9270156525
25545 14.9270117219
25549 14.9268259752
25747 14.9267076332
25841 14.9265838607
26045 14.9263846283
26547 14.9261237455
26650 14.9261228266
26747 14.9260881350
26842 14.9260084608
27045 14.9259510385
27141 14.9257828025
27248 14.9256344174
27642 14.9256137371
27849 14.9255479308
28041 14.9254450082
28050 14.9254409249
28144 14.9253000033
28245 14.9252071565
28343 14.9251344980
28442 14.9251059067
28647 14.9250904872
28650 14.9250514105
28744 14.9249303451
28843 14.9249123724
29042 14.9248753226
29149 14.9247288544
29847 14.9246023466
30042 14.9245999220
30141 14.9245813096
30341 14.9245712504
30442 14.9245407843
30541 14.9245161390
31046 14.9245107948
31047 14.9244554079
31444 14.9244435519
31741 14.9244270047
31846 14.9244258917
31948 14.9244230960
31950 14.9244153584
32041 14.9244099813
32141 14.9244067735
32243 14.9243952404
32448 14.9243932483
32742 14.9243914255
32841 14.9243900235
32941 14.9243895794
32949 14.9243859738
33141 14.9243845994
33246 14.9243828923
33542 14.9243801440
34144 14.9243801427
34349 14.9243801150
34446 14.9243791085
34741 14.9243781007
34849 14.9243779669
34941 14.9243779565
35050 14.9243770035
35544 14.9243770031
35545 14.9243769157
35547 14.9243768977
35548 14.9243768459
35641 14.9243767249
35845 14.9243766360
35849 14.9243762704
35941 14.9243761788
36341 14.9243761495
36548 14.9243760219
37341 14.9243758864
37742 14.9243758606
38046 14.9243758588
38147 14.9243758467
38248 14.9243758409
38347 14.9243758300
38441 14.9243758293
38450 14.9243758277
38547 14.9243758201
38642 14.9243758094
39145 14.9243758089
39243 14.9243758029
39345 14.9243758020
39447 14.9243758014
39544 14.9243758004
39546 14.9243757979
39641 14.9243757930
39741 14.9243757882
40248 14.9243757875
40346 14.9243757843
41149 14.9243757842
41242 14.9243757837
41346 14.9243757834
41349 14.9243757829
41643 14.9243757823
41842 14.9243757818
41941 14.9243757817
42048 14.9243757815
42244 14.9243757813
42442 14.9243757812
42448 14.9243757811
43041 14.9243757810
43243 14.9243757809
43443 14.9243757809
43546 14.9243757809
43748 14.9243757809
43942 14.9243757809
44044 14.9243757809
44344 14.9243757808
44443 14.9243757808
44543 14.9243757808
44647 14.9243757808
44747 14.9243757808
44841 14.9243757808
44950 14.9243757808
45046 14.9243757808
45444 14.9243757808
45541 14.9243757808
45641 14.9243757808
46248 14.9243757808
46250 14.9243757808
46447 14.9243757808
46542 14.9243757808
46650 14.9243757808
46743 14.9243757808
46744 14.9243757808
46746 14.9243757808
46948 14.9243757808
47542 14.9243757808
47545 14.9243757808
47549 14.9243757808
47643 14.9243757808
47743 14.9243757808
47942 14.9243757808
48042 14.9243757808
48143 14.9243757808
48345 14.9243757808
48445 14.9243757808
48846 14.9243757808
48847 14.9243757808
49144 14.9243757808
49248 14.9243757808
49444 14.9243757808
49743 14.9243757808
50744 14.9243757808
216650 14.6308083660
216947 13.1578567195
217447 12.6302865662
217449 12.5530533326
217744 12.4402102765
217842 12.3564377159
217846 11.4274031703
217950 11.1906627575
218250 10.7270452494
218542 10.6965337524
218549 10.5459724605
218642 10.3761561931
218644 10.3236544085
218743 10.2746762657
218745 9.9519490492
219145 9.6153962224
219445 9.5719316970
219544 9.5611586639
219548 9.4780205400
219746 9.4492956325
219950 9.3302170954
220144 9.2064258173
220246 9.1821400731
220442 9.1233851984
220743 9.1187768215
220842 9.1014117670
220844 9.0810819340
220946 9.0472688876
221048 9.0297860588
221149 9.0286801029
221645 9.0275948906
221743 9.0257249102
221746 9.0236863227
221843 9.0148433901
222046 9.0104846822
222144 9.0094545532
222146 9.0021663146
222148 8.9986923327
222346 8.9934053775
222444 8.9876002560
222445 8.9821620131
222549 8.9801361192
222645 8.9681041316
222850 8.9640876330
223147 8.9630181280
223250 8.9609911660
223944 8.9600343938
223945 8.9594085645
224047 8.9590793969
224244 8.9575410538
224546 8.9574438585
224642 8.9570966130
224644 8.9564023250
224747 8.9563841803
225044 8.9562219320
225145 8.9558100291
225347 8.9557391112
225450 8.9557276777
225546 8.9554822562
225741 8.9554525158
225847 8.9554048063
226047 8.9552424656
226341 8.9551905192
226449 8.9550587452
226647 8.9550312381
226745 8.9550047375
226845 8.9549738394
226848 8.9549535410
226949 8.9548846424
227046 8.9548378648
227148 8.9548264645
227241 8.9548196902
227246 8.9548074232
227346 8.9548044933
227547 8.9547805362
227841 8.9547620352
227848 8.9547282115
228044 8.9547278130
228046 8.9547205588
228144 8.9547066839
228249 8.9546861374
228447 8.9546712525
228943 8.9546688136
229043 8.9546645633
229344 8.9546638847
229345 8.9546596064
229443 8.9546526465
229644 8.9546482830
229750 8.9546452571
