evaluations raw_y
1 316990.4221278489
6 291892.6995873085
12 264473.3714761198
15 177066.6674389948
100 149403.5995297825
115 145204.1551254632
119 141491.6909661511
148 118587.9767063643
215 108786.5563749088
278 69288.9181273931
360 62638.9598728566
434 60211.0377879091
476 17206.5651193255
607 14331.2874409940
617 9574.6062616308
771 7426.4733256793
946 6703.1821547238
1062 4570.2139177896
1418 4180.6211613234
1466 3811.6248285539
1516 2654.8167675681
1769 1882.5805230649
2094 1413.1309346100
2370 1024.2169924839
2416 828.9924813675
2519 510.8708559530
2711 372.9376119212
2997 336.4064028481
3014 273.3263694092
3161 264.8724843902
3400 264.4920593003
3461 179.5472450405
3862 157.7431202242
3863 149.5093386401
4065 144.4768746378
4067 129.0538678953
4069 100.6712567997
4265 95.4507296157
4368 73.7318430473
4668 68.7310944561
4769 64.1525340763
4866 62.1278042674
4963 52.8218294988
4967 49.4223943477
5070 43.9977247933
5263 29.2878161374
6261 28.4739621201
6369 27.9749729002
6447 26.9061895239
6642 26.1130747628
6977 25.7775636529
7141 25.6309318396
7150 25.0958951244
7245 24.8441060808
7249 22.1191419813
7584 21.6955496840
7642 21.1468030317
7765 20.5573845783
7944 20.5333683696
8050 19.9326727175
8163 19.9086148478
8183 19.7294828405
8548 19.3755208389
8688 18.8884962100
8784 18.7133463112
9086 18.4276833035
9088 18.2310553460
9384 18.1148963566
9586 18.0412388901
9588 18.0017962429
9681 17.7823445653
9790 17.7075552504
9884 17.5560019905
10090 17.4363892293
10389 17.3845720953
10788 17.3503497063
10887 17.2969659359
11181 17.2614362766
11185 17.2068087370
11289 17.1865440564
11581 17.1855241630
11587 17.1570946071
11683 17.1245360820
11687 17.1176085494
11984 17.0961536711
12082 17.0928213791
12388 17.0865066602
12482 17.0666148830
12489 17.0636085631
12582 17.0386492792
12583 16.9531891613
12985 16.9139770868
13383 16.8852449129
13582 16.8697122713
13683 16.8443389712
13784 16.7931832026
14189 16.7770776932
14283 16.7687925538
14388 16.7539090279
14582 16.6838963597
14589 16.6661971967
14682 16.6293917413
14782 16.6258687606
14789 16.5885507977
14983 16.5625295399
15090 16.5255273714
15184 16.5195077083
15281 16.4772419654
15581 16.4334205911
