evaluations raw_y
1 983.9917641141
2 162.2575537391
24 109.6144734286
92 105.8791472152
150 104.6901763214
235 96.8321559064
278 86.6758037418
296 69.8683173173
405 61.3815168530
412 57.2605545096
492 53.0858002301
511 52.2254945792
528 50.0199758427
547 45.6771037978
550 38.6636792994
607 23.9168455910
1018 22.8094421613
1506 21.9706661947
1511 20.8403411657
1619 19.1298185572
1640 17.7967648777
1840 7.6175776888
2546 5.7838871243
2811 3.8119005526
3001 2.5777147574
3325 2.5717671074
3326 2.5525343513
3333 2.4582102226
3345 2.2967835305
3348 2.1990561325
3426 2.1808686652
3508 2.0648859318
3646 2.0216697246
3817 2.0075267860
3924 2.0058877290
3946 2.0017825982
4007 1.9999832813
4031 1.9989377149
4036 1.9985437599
4101 1.9925445452
4102 1.9924372252
4145 1.9914418187
4233 1.9904810426
4234 1.9902935370
4507 1.9900403203
4715 1.9900122126
4716 1.9900120612
4718 1.9899880224
4801 1.9899677169
4802 1.9899567009
4903 1.9899415216
5005 1.9899413201
5006 1.9899366045
5013 1.9899337365
5014 1.9899318131
5105 1.9899224555
5203 1.9899218634
5204 1.9899217629
5215 1.9899207797
5225 1.9899202143
5226 1.9899201271
5227 1.9899185970
5228 1.9899185260
5521 1.9899184111
5605 1.9899183287
5609 1.9899183027
5613 1.9899182863
5614 1.9899182828
5647 1.9899182135
5648 1.9899181854
5733 1.9899181407
5734 1.9899181365
5901 1.9899181245
5902 1.9899181231
6011 1.9899181198
6113 1.9899181188
6114 1.9899181185
6126 1.9899181184
6201 1.9899181157
6206 1.9899181156
6212 1.9899181150
6327 1.9899181148
6333 1.9899181144
6345 1.9899181142
6623 1.9899181142
6624 1.9899181142
6715 1.9899181142
6805 1.9899181142
6807 1.9899181142
6808 1.9899181142
6809 1.9899181142
6810 1.9899181142
6924 1.9899181142
7105 1.9899181142
7111 1.9899181142
7137 1.9899181142
7138 1.9899181142
7213 1.9899181142
7219 1.9899181142
7305 1.9899181142
7404 1.9899181142
7441 1.9899181142
7442 1.9899181142
7612 1.9899181142
7803 1.9899181142
8949 1.9899181142
88571 1.1581807775
88979 1.0560832913
89278 1.0330068535
89476 1.0122927072
89478 1.0057865306
90071 1.0036458529
90076 1.0036121606
90171 1.0010180894
90173 0.9989368472
90271 0.9979208939
90376 0.9963113560
90678 0.9960034436
90679 0.9952494605
91173 0.9952325736
91273 0.9950816255
91278 0.9950522704
91571 0.9950007954
91774 0.9949856239
91877 0.9949850691
92177 0.9949768543
92278 0.9949754048
92279 0.9949749696
92280 0.9949702834
92475 0.9949634388
92479 0.9949611398
92674 0.9949609164
92773 0.9949607964
92972 0.9949603477
92973 0.9949602279
92975 0.9949594551
93180 0.9949593748
93276 0.9949592848
93375 0.9949592837
93471 0.9949590906
93879 0.9949590887
93974 0.9949590863
94178 0.9949590726
94274 0.9949590630
94371 0.9949590602
94771 0.9949590601
94772 0.9949590583
94775 0.9949590582
94779 0.9949590581
95276 0.9949590578
95279 0.9949590577
95373 0.9949590576
95374 0.9949590573
96171 0.9949590571
96573 0.9949590571
96674 0.9949590571
96978 0.9949590571
97079 0.9949590571
97272 0.9949590571
97273 0.9949590571
97377 0.9949590571
97473 0.9949590571
97576 0.9949590571
97673 0.9949590571
97678 0.9949590571
97974 0.9949590571
98172 0.9949590571
98273 0.9949590571
98474 0.9949590571
98678 0.9949590571
100000 23.5794468260
