evaluations raw_y
1 406388.1020478880
2 185212.3454014368
21 101074.4682775110
24 86575.2869104590
32 64754.4752566528
96 55482.2577034312
124 20635.7629604523
385 16303.3204305181
709 11170.5000465237
724 10924.0930050155
727 7286.2998788785
825 3565.9882080795
936 2360.9903413754
1183 2341.8696434876
1227 1891.8706991873
1230 701.5032029370
1523 669.8494663364
1524 173.9650603369
1536 68.7160905802
1625 4.4436741267
1724 4.3882968022
1897 4.1676130083
2056 4.1619671683
2206 3.6218549762
2494 3.4475670305
2679 3.3924062426
3018 3.3041100555
3217 3.0611374733
3887 2.8873722979
5588 2.7669583738
6597 2.7560981092
6692 2.5762681356
6988 2.5573794229
7079 2.5573011771
7180 2.3597217584
7264 2.2553780188
7578 2.2213581926
7761 2.2181123251
7777 2.2112116004
7862 2.2109895575
7865 2.1507588664
7879 2.1192778583
7972 2.1172404932
7973 2.0381898270
8266 2.0272138037
8561 2.0036173804
8564 2.0011936611
8670 1.9984877084
8677 1.9811386664
8970 1.9664057936
9266 1.9596957068
9267 1.9592525602
9268 1.9555795258
9374 1.9543326538
9472 1.9519013861
9673 1.9507998450
9679 1.9495994208
9869 1.9472439362
10065 1.9469197801
10166 1.9469043019
10261 1.9463112782
10262 1.9462152463
10273 1.9460634357
10380 1.9458557479
10463 1.9458345787
10470 1.9457412116
10564 1.9457346057
10577 1.9453636855
10661 1.9452328704
10673 1.9451673472
10674 1.9451132551
10776 1.9450629190
10861 1.9449138397
10873 1.9448211625
10971 1.9447713787
11064 1.9447165328
11268 1.9446999584
11363 1.9446888195
11364 1.9446274588
11370 1.9446263124
11464 1.9446031697
11479 1.9445975389
11571 1.9445689764
11674 1.9445393387
11862 1.9445369794
11866 1.9445357684
12061 1.9445246733
12071 1.9445242657
12161 1.9445012518
12273 1.9444939203
12564 1.9444930159
12571 1.9444924062
12674 1.9444915442
12678 1.9444907246
12769 1.9444863430
12873 1.9444860974
12880 1.9444848411
12965 1.9444841214
12977 1.9444839196
13071 1.9444827202
13080 1.9444814548
13179 1.9444792943
13363 1.9444792350
13365 1.9444789455
13461 1.9444786928
13462 1.9444773785
13567 1.9444772848
13569 1.9444765287
13572 1.9444763873
13664 1.9444763186
13665 1.9444760541
13772 1.9444757768
13774 1.9444753607
13776 1.9444747872
14078 1.9444745773
14163 1.9444743885
14261 1.9444735344
14570 1.9444734315
14667 1.9444732956
14778 1.9444732244
14868 1.9444731431
14876 1.9444731195
14975 1.9444730901
15062 1.9444730808
15063 1.9444730438
15080 1.9444730061
15166 1.9444729397
15370 1.9444729391
15469 1.9444729009
15675 1.9444728879
15771 1.9444728843
15865 1.9444728810
15871 1.9444728591
15876 1.9444728568
15979 1.9444728533
16069 1.9444728486
16080 1.9444728243
16276 1.9444728237
16280 1.9444728072
16571 1.9444728029
16768 1.9444728013
16865 1.9444727952
17165 1.9444727917
17364 1.9444727915
17376 1.9444727899
17464 1.9444727896
17472 1.9444727894
17663 1.9444727886
17666 1.9444727879
17970 1.9444727872
18272 1.9444727863
18361 1.9444727861
18362 1.9444727859
18463 1.9444727857
18964 1.9444727855
18972 1.9444727848
19473 1.9444727847
19562 1.9444727846
19567 1.9444727845
19965 1.9444727844
20069 1.9444727843
20678 1.9444727843
20766 1.9444727843
20767 1.9444727843
21061 1.9444727842
21164 1.9444727842
21167 1.9444727842
21168 1.9444727842
21377 1.9444727842
21467 1.9444727842
21574 1.9444727842
21666 1.9444727842
21669 1.9444727842
21678 1.9444727842
21765 1.9444727842
21876 1.9444727842
21965 1.9444727842
22061 1.9444727842
22069 1.9444727842
22076 1.9444727842
22162 1.9444727842
22368 1.9444727842
22373 1.9444727842
22571 1.9444727842
22667 1.9444727842
22764 1.9444727842
22767 1.9444727842
22865 1.9444727842
22874 1.9444727842
23173 1.9444727842
23465 1.9444727842
23479 1.9444727842
23564 1.9444727842
23572 1.9444727842
23663 1.9444727842
23664 1.9444727842
23865 1.9444727842
23961 1.9444727842
24079 1.9444727842
24162 1.9444727842
24264 1.9444727842
24372 1.9444727842
24468 1.9444727842
24570 1.9444727842
24673 1.9444727842
24761 1.9444727842
24978 1.9444727842
25179 1.9444727842
69399 1.9435543000
69599 1.9404954065
69684 1.9401805974
69782 1.9383989921
69983 1.9380273595
70095 1.9375481601
70294 1.9362963785
70782 1.9358067347
70786 1.9357329758
70881 1.9356073590
70886 1.9355650128
70989 1.9355246541
70990 1.9354399540
71085 1.9351799437
71390 1.9351533333
71681 1.9351226395
71787 1.9349432699
71983 1.9348351437
72189 1.9348297037
72384 1.9348210544
72485 1.9348037533
72487 1.9347876706
72499 1.9347852833
72584 1.9347435710
72598 1.9347311125
72797 1.9347215865
72798 1.9347184532
72885 1.9347090587
72893 1.9347063142
72994 1.9347051945
72995 1.9347034043
73187 1.9346864882
73192 1.9346777326
73292 1.9346742143
73381 1.9346739820
73382 1.9346704247
73482 1.9346644893
73599 1.9346599769
73794 1.9346599311
73899 1.9346595034
74081 1.9346593350
74086 1.9346590904
74092 1.9346576750
74093 1.9346572886
74192 1.9346558472
74381 1.9346555108
74392 1.9346545646
74400 1.9346537404
74688 1.9346537341
74700 1.9346534993
74790 1.9346526794
74896 1.9346525796
74985 1.9346517992
75381 1.9346517512
75482 1.9346514827
75586 1.9346512724
75594 1.9346511079
75697 1.9346510219
75794 1.9346509211
75885 1.9346508522
75892 1.9346507936
76091 1.9346507935
76099 1.9346507705
76100 1.9346507610
76199 1.9346507266
76281 1.9346506655
76290 1.9346506513
76299 1.9346505821
76300 1.9346505448
76481 1.9346504897
76485 1.9346504824
76486 1.9346504297
76499 1.9346503826
76500 1.9346503611
76685 1.9346503472
76781 1.9346503134
76796 1.9346503039
76891 1.9346502787
77282 1.9346502764
77285 1.9346502727
77293 1.9346502663
77381 1.9346502650
77382 1.9346502586
77389 1.9346502551
77482 1.9346502487
77689 1.9346502427
77791 1.9346502411
77881 1.9346502315
78097 1.9346502290
78281 1.9346502286
78394 1.9346502283
78491 1.9346502279
78590 1.9346502272
78596 1.9346502271
78600 1.9346502264
78800 1.9346502259
78889 1.9346502253
79088 1.9346502252
79091 1.9346502252
79093 1.9346502247
79396 1.9346502243
79588 1.9346502243
79687 1.9346502242
79694 1.9346502241
79783 1.9346502240
79888 1.9346502240
79892 1.9346502239
79990 1.9346502238
79995 1.9346502238
80086 1.9346502238
80199 1.9346502238
80400 1.9346502238
80481 1.9346502238
80493 1.9346502238
80494 1.9346502237
80590 1.9346502237
80593 1.9346502237
80683 1.9346502237
80790 1.9346502236
81081 1.9346502236
81089 1.9346502236
81291 1.9346502236
81385 1.9346502236
81698 1.9346502236
81800 1.9346502236
81884 1.9346502236
81892 1.9346502235
82084 1.9346502235
82094 1.9346502235
82183 1.9346502235
82291 1.9346502235
82294 1.9346502235
82484 1.9346502235
82485 1.9346502235
82495 1.9346502235
82590 1.9346502235
82681 1.9346502235
82682 1.9346502235
82883 1.9346502235
83586 1.9346502235
83593 1.9346502235
83685 1.9346502235
83690 1.9346502235
83792 1.9346502235
83889 1.9346502235
84181 1.9346502235
84192 1.9346502235
84297 1.9346502235
84298 1.9346502235
84384 1.9346502235
84395 1.9346502235
84583 1.9346502235
84586 1.9346502235
84883 1.9346502235
84982 1.9346502235
85282 1.9346502235
85283 1.9346502235
85390 1.9346502235
85692 1.9346502235
85898 1.9346502235
86587 1.9346502235
129111 1.9274629403
129115 1.8760951333
129201 1.8706542765
129202 1.8569817785
129506 1.8252850438
129517 1.8102650489
129610 1.7973779532
129815 1.7875166525
130013 1.7850383115
130014 1.7801689441
130042 1.7650148056
130541 1.7449753097
130731 1.7448912571
130827 1.7416506507
130934 1.7369647812
131025 1.7136167599
131026 1.7129468902
131225 1.7119161410
131323 1.7104733500
131325 1.7042943737
131428 1.7034031453
131436 1.6985826637
131438 1.6983940304
131525 1.6952356474
131632 1.6950192689
131726 1.6908106252
131827 1.6898918395
131834 1.6872437844
131924 1.6856854780
132025 1.6854125063
132035 1.6843410919
132130 1.6833795435
132133 1.6819497189
132332 1.6814378889
132333 1.6810796802
132634 1.6790377329
133134 1.6788534961
133528 1.6787152429
133531 1.6785895922
133533 1.6785541007
133723 1.6785287001
133935 1.6783389499
134031 1.6783228795
134129 1.6782706270
134224 1.6781922781
134227 1.6781661263
134542 1.6781472778
134627 1.6781011464
134828 1.6780965861
134924 1.6780811249
134934 1.6780663527
135126 1.6780512557
135132 1.6780393851
135240 1.6780215685
135523 1.6780018073
135525 1.6780015475
135733 1.6779950780
135841 1.6779906984
135927 1.6779889917
135928 1.6779887294
136127 1.6779862914
136141 1.6779826016
136142 1.6779795219
