evaluations raw_y
1 224.4167063247
5 101.1267102737
16 99.8514016337
42 73.0026323584
106 42.4416276965
150 37.7207355815
545 31.9578479871
710 27.5128462842
763 19.5026790983
1356 10.5850125639
1552 7.2045882445
2276 7.1789592552
2483 5.3125475735
2761 4.7804432489
2888 3.5913414485
3069 1.7878882188
3272 1.7392342799
3477 1.0354824205
3478 0.8886782342
3565 0.8202881824
3566 0.7056939805
3675 0.7016491290
3676 0.4738770173
3776 0.4640283712
3866 0.0310073455
4565 0.0145690776
4665 0.0042158663
4869 0.0039389299
4870 0.0026289042
4966 0.0008867384
5062 0.0006081910
5169 0.0003957687
5279 0.0003342414
5479 0.0002079573
5480 0.0001027894
5562 0.0000882014
5677 0.0000675356
5761 0.0000309378
5762 0.0000258905
5868 0.0000144972
5873 0.0000104030
5874 0.0000078203
6069 0.0000032354
6100 2.9848808207
