evaluations raw_y
1 5255.3357659379
4 4094.0415409062
5 1567.1110993956
37 1258.1732895374
96 989.9974333657
127 939.7363825681
168 861.8456152825
187 656.1058539280
302 525.4254677506
1023 505.5399039730
1093 488.3994652898
1160 424.3418354650
1404 389.4165704953
1442 387.0059077145
1522 347.8271911684
1583 328.8811946668
1622 316.9529037030
1813 303.4391185583
1903 275.4566876018
2049 227.3181354929
2249 224.5170830808
2524 216.3364981414
2548 192.2330353566
2630 183.7563517456
2808 144.5767827223
4981 135.1939133062
5052 119.4850573266
5394 112.6164487565
5863 102.5189004542
6089 78.6078417596
6265 78.0269972968
6279 73.0543094048
6470 72.7907541019
6562 59.4679014147
6576 54.4561929695
6674 52.2088755176
6862 50.9455979242
7093 40.0833036909
7175 33.6678798800
7591 32.0345576559
7757 32.0210892306
7758 29.3639919917
7957 29.3136347873
7963 28.7983209422
8175 28.5259124393
8351 27.6884329167
8557 27.5758607475
8652 27.5030671606
8700 27.3863973872
8784 27.3808735409
8851 27.1863214120
8852 27.1831591901
8931 26.2105709996
9032 25.5283134195
9520 25.4843900439
9538 25.3404419726
9713 25.2913543651
9715 25.2113321228
9716 25.0894011483
10048 25.0670112118
10104 25.0075384644
10118 24.9865440639
10302 24.9793959903
10405 24.9666611008
10443 24.9661667920
10502 24.9646983175
10509 24.9416255093
10517 24.9263858438
10603 24.9050198179
10801 24.8968257250
10809 24.8956868271
10903 24.8956067269
10904 24.8950968938
10943 24.8933397462
11001 24.8903830344
11020 24.8868824864
11027 24.8868347603
11136 24.8862983655
11201 24.8858828615
11220 24.8836918770
11247 24.8835349316
11248 24.8829040305
11303 24.8828204397
11311 24.8825176868
11411 24.8797891193
11519 24.8786060299
11601 24.8782217153
11619 24.8774202472
11620 24.8773461866
11705 24.8759987150
11901 24.8755701147
11905 24.8753174569
12008 24.8750612225
12121 24.8748155075
12414 24.8747211229
12510 24.8745329022
12622 24.8742707905
12626 24.8742474267
12718 24.8742440701
12824 24.8742166435
12926 24.8742123792
13005 24.8741659170
13006 24.8741476008
13012 24.8741232553
13105 24.8740862629
13149 24.8740715423
13243 24.8740451380
13244 24.8740357735
13321 24.8740355237
13337 24.8740071996
13341 24.8740070673
13343 24.8739802981
13525 24.8739790632
13613 24.8739755532
13637 24.8739729124
13704 24.8739696101
13717 24.8739663719
13739 24.8739653070
13835 24.8739652888
13836 24.8739651915
13911 24.8739550540
13929 24.8739541269
14032 24.8739535065
14109 24.8739506643
14207 24.8739500152
14224 24.8739498552
14311 24.8739467111
14326 24.8739463485
14344 24.8739458136
14413 24.8739440992
14511 24.8739440333
14540 24.8739437946
14543 24.8739437232
14608 24.8739433630
14642 24.8739430645
14707 24.8739427492
14708 24.8739426725
14721 24.8739421860
14921 24.8739420321
15005 24.8739415729
15208 24.8739415690
15247 24.8739414159
15438 24.8739413655
15445 24.8739413640
15505 24.8739413086
15621 24.8739413004
15622 24.8739412641
15805 24.8739412527
15807 24.8739412261
15808 24.8739412101
15811 24.8739411854
15933 24.8739411703
15934 24.8739411543
16119 24.8739411474
16233 24.8739411453
16241 24.8739411451
16308 24.8739411413
16312 24.8739411410
16320 24.8739411390
16401 24.8739411355
16432 24.8739411318
16537 24.8739411295
16543 24.8739411283
16544 24.8739411264
16611 24.8739411255
16739 24.8739411218
16910 24.8739411216
16918 24.8739411213
16926 24.8739411213
16942 24.8739411203
17009 24.8739411202
17021 24.8739411197
17101 24.8739411196
17117 24.8739411194
17118 24.8739411185
17303 24.8739411184
17313 24.8739411184
17327 24.8739411183
17337 24.8739411182
17341 24.8739411181
17412 24.8739411179
17445 24.8739411177
17526 24.8739411177
17531 24.8739411176
17537 24.8739411176
17608 24.8739411176
17613 24.8739411174
17733 24.8739411174
17910 24.8739411173
18043 24.8739411173
18102 24.8739411173
18119 24.8739411172
18203 24.8739411172
18242 24.8739411172
18310 24.8739411172
18343 24.8739411172
18347 24.8739411172
18448 24.8739411172
18510 24.8739411172
18529 24.8739411172
18530 24.8739411172
18543 24.8739411172
18723 24.8739411172
18724 24.8739411172
18732 24.8739411172
18919 24.8739411172
18920 24.8739411172
18923 24.8739411172
19105 24.8739411172
19114 24.8739411172
19201 24.8739411172
19244 24.8739411172
19249 24.8739411172
19305 24.8739411172
19334 24.8739411172
19409 24.8739411172
19411 24.8739411172
19421 24.8739411172
19535 24.8739411172
19601 24.8739411172
19603 24.8739411172
19631 24.8739411172
19718 24.8739411172
19903 24.8739411172
19938 24.8739411172
19942 24.8739411172
19949 24.8739411172
