evaluations raw_y
1 19250.2170493038
5 10403.8655505071
9 336.3596436113
66 27.1992034243
261 4.8557250728
301 3.7292770090
364 3.3405004065
506 3.1328481058
646 2.8930985034
784 2.4273744161
802 2.1663342605
1150 2.1374572904
2348 1.6989586232
2744 1.3148296016
4791 1.1467278490
5100 1.1172299069
5192 0.8762363607
5395 0.7812701279
5695 0.7610687983
5794 0.7497734112
5993 0.7395167580
6192 0.7307743268
6300 0.7245163364
6394 0.7232994704
6593 0.7223822824
6597 0.7217254836
6693 0.7213844919
6700 0.7203186835
6792 0.7197360850
6799 0.7188312696
6897 0.7130385464
7199 0.7119293326
7395 0.7117469214
7691 0.7108813420
7794 0.7108327787
7891 0.7107960165
7995 0.7107074322
8292 0.7106722534
8395 0.7106545945
8494 0.7106407543
8896 0.7106376583
8995 0.7106355966
9091 0.7106325202
9599 0.7106307146
9799 0.7106305085
10292 0.7106304911
10294 0.7106301910
10492 0.7106301059
10496 0.7106300327
11096 0.7106300205
11492 0.7106300129
11692 0.7106300126
11893 0.7106300101
11898 0.7106300087
11899 0.7106300080
12395 0.7106300079
12796 0.7106300078
12900 0.7106300077
13097 0.7106300077
13291 0.7106300077
13392 0.7106300077
13491 0.7106300077
13800 0.7106300077
13894 0.7106300077
14194 0.7106300077
14298 0.7106300077
14495 0.7106300077
14894 0.7106300077
129121 0.6967890649
129128 0.6325727652
129321 0.5759414711
129521 0.5561851668
129829 0.5505898294
130125 0.5442841425
130126 0.5410499756
130130 0.5061836606
130224 0.4821736309
130322 0.4808134225
130724 0.4808037860
130725 0.4769682150
130726 0.4745304205
130929 0.4742258209
131321 0.4738681189
131621 0.4738185086
131727 0.4738120633
131823 0.4738047319
131825 0.4737866524
131829 0.4737759375
131923 0.4737588684
132226 0.4737572694
132621 0.4737548562
132755 0.4598009736
132852 0.3560223631
133051 0.3327201448
133156 0.2888930740
133252 0.2715758195
133352 0.2481438756
133555 0.2447686250
133653 0.2430100833
133657 0.2419891809
133660 0.2399980526
133852 0.2384885881
134251 0.2378765186
134352 0.2378534885
134454 0.2377822126
134455 0.2372603063
134456 0.2371714033
134553 0.2371669663
134556 0.2371476208
134851 0.2370242867
134952 0.2369958377
134954 0.2369539673
135158 0.2369338968
135255 0.2369264349
135351 0.2368909115
135352 0.2368870372
135555 0.2368862642
135656 0.2368826838
135657 0.2368813493
135658 0.2368801287
135856 0.2368796408
136052 0.2368783326
136154 0.2368777718
136252 0.2368777494
136356 0.2368776611
136359 0.2368775462
136453 0.2368770768
136556 0.2368769463
136652 0.2368768949
136653 0.2368768703
136658 0.2368767619
136958 0.2368767618
137059 0.2368767516
137060 0.2368766970
137159 0.2368766948
137253 0.2368766936
137256 0.2368766867
137355 0.2368766813
137559 0.2368766798
137655 0.2368766727
137755 0.2368766726
137852 0.2368766724
137853 0.2368766721
137854 0.2368766697
138351 0.2368766693
138653 0.2368766693
138659 0.2368766693
138854 0.2368766692
139051 0.2368766692
139456 0.2368766692
139752 0.2368766692
139955 0.2368766692
140052 0.2368766692
140059 0.2368766692
140251 0.2368766692
140655 0.2368766692
500000 2.2109419154
