evaluations raw_y
1 1261.1116480089
11 903.8067911652
116 679.4601263503
134 662.2632840487
539 589.2184986843
735 585.0011533466
802 555.1803738255
805 539.9090165990
918 536.1564978354
1011 416.7471541889
1043 416.5042913302
1231 416.0959125339
1236 365.9679035322
1238 364.4392659070
1427 324.3898977005
1550 308.5954815207
1642 279.3418246946
1727 259.2235178156
2143 240.0753021476
2306 232.6112293768
2311 229.2629520833
2345 189.3935266037
2528 175.5601165898
2831 169.7509983979
3576 147.7185497482
4354 115.2400301320
5240 114.9143075001
5471 84.2247014600
6052 62.5828974745
6105 58.7251513647
6373 49.7185959318
6583 45.5088689950
6648 44.8510156870
6963 40.2507810055
6968 37.6885588836
7032 36.5120070166
7142 34.3249260817
7154 34.2995407754
7184 32.9195680254
7205 32.7817601363
7206 29.0406343550
7290 24.5806105084
7574 24.4398086478
7583 23.5322766868
7651 22.8802081887
7862 22.6924701710
7881 22.5362142974
7888 22.3715391427
7892 22.0687884936
7899 21.9479241209
7975 20.8566194714
7984 20.8116689800
8261 20.6240656850
8287 20.2140171046
8353 19.5429876721
8362 19.3211985186
8461 19.2854413361
8652 18.8631033388
8668 18.6313104032
8758 18.6047960928
8956 18.4447684629
9151 18.4043462907
9152 18.3893220268
9259 18.3490889385
9454 18.3351038903
9460 18.3221032534
9468 18.3062164338
9577 18.2751522683
9686 18.2711983821
9689 18.2473707792
9769 18.2384977795
9786 18.2264864744
9790 18.2252191690
10052 18.2147039506
10053 18.2078004594
10157 18.1901908196
10365 18.1875079027
10465 18.1853814459
10556 18.1844499745
10567 18.1683024689
10851 18.1612396196
10979 18.1568929334
10994 18.1544354948
10996 18.1510322547
11051 18.1487626868
11098 18.1447115680
11261 18.1368271657
11355 18.1168330343
11488 18.1106757008
11599 18.1099467526
11857 18.0737088124
11975 18.0654173615
11992 18.0648265972
12197 18.0623295275
12261 18.0574220561
12279 18.0222748381
12369 18.0213026018
12465 18.0168054165
12468 18.0157922751
12766 17.9876011214
12857 17.9605173689
12994 17.9414530894
13197 17.9320687609
13382 17.9295906254
13399 17.9295140320
13461 17.9271169543
13554 17.9255161305
13571 17.9252294817
13572 17.9244146222
13574 17.9214628138
13673 17.9195755463
13674 17.9171717472
13954 17.9170429803
13959 17.9154365855
14067 17.9153100094
14068 17.9146063898
14167 17.9130520049
14168 17.9117662304
14283 17.9116125424
14284 17.9114749093
14477 17.9114104224
14480 17.9110003807
14588 17.9108577928
14753 17.9103185343
14774 17.9102727202
14870 17.9099314579
14957 17.9099296803
15086 17.9098700849
15163 17.9097208302
15368 17.9097173260
15392 17.9096675802
15488 17.9094635280
15674 17.9094148520
15772 17.9094111380
15869 17.9094026111
15870 17.9093622641
15972 17.9093297955
16065 17.9093257298
16188 17.9093199681
16192 17.9093171193
16291 17.9093048463
16467 17.9093015092
16468 17.9092841349
16584 17.9092832643
16652 17.9092756664
16757 17.9092730633
16772 17.9092700042
16967 17.9092651755
17159 17.9092643163
17252 17.9092641949
17273 17.9092637478
17353 17.9092632563
17358 17.9092612626
17460 17.9092608356
17475 17.9092606424
17556 17.9092598392
17653 17.9092593223
17763 17.9092591983
17765 17.9092587692
17955 17.9092586312
17961 17.9092585684
17993 17.9092585169
18070 17.9092585130
18077 17.9092584470
18078 17.9092583747
18152 17.9092583240
18255 17.9092582677
18267 17.9092582634
18288 17.9092582342
18365 17.9092582203
18451 17.9092581563
18458 17.9092581184
18563 17.9092581152
18588 17.9092581041
18652 17.9092581022
18659 17.9092580890
18698 17.9092580841
18699 17.9092580795
18752 17.9092580793
18755 17.9092580551
18756 17.9092580468
18855 17.9092580460
18884 17.9092580391
19051 17.9092580373
19077 17.9092580310
19157 17.9092580232
19179 17.9092580199
19261 17.9092580185
19272 17.9092580168
19352 17.9092580155
19353 17.9092580131
19355 17.9092580119
19358 17.9092580109
19369 17.9092580073
19452 17.9092580044
19555 17.9092580042
19568 17.9092580029
19573 17.9092580013
19775 17.9092579977
19853 17.9092579961
19997 17.9092579956
20059 17.9092579942
20087 17.9092579940
20181 17.9092579934
20182 17.9092579926
20265 17.9092579924
20277 17.9092579915
20473 17.9092579913
20475 17.9092579912
20479 17.9092579911
20574 17.9092579909
20597 17.9092579907
20689 17.9092579907
20755 17.9092579904
20761 17.9092579904
