evaluations raw_y
1 128880.2352475052
7 124875.4833668943
42 112819.4578394609
44 93917.6726252024
53 79869.6296553506
94 64017.7822677087
147 62554.0374663987
187 39864.1407381371
228 21960.3830223422
332 14461.4853633296
489 11925.5737307881
558 11332.6951015178
660 10430.9569260144
673 2578.1761820160
789 1751.3745548208
1171 1675.8409336490
1202 969.0501281756
1449 821.4234219850
1456 343.8454920744
1548 301.3411054037
1571 140.6714546584
1594 83.3812584311
1600 80.0623953975
1683 22.5706106335
1781 4.0913829835
1942 3.7059780722
2153 3.4395645821
2470 3.3473287521
2540 3.3125886435
2550 3.1783237594
3172 2.7186701261
5944 2.6508144053
6157 2.6269858727
6349 2.6028874904
6358 2.5915990117
6445 2.5829014057
6446 2.5762419781
6508 2.5349544075
6581 2.4452840249
6998 2.1541452963
7498 2.1346372990
7598 2.1029596156
7788 2.0973300877
7799 2.0560963371
7891 1.9964533835
7892 1.9749517461
7993 1.9593161659
8192 1.9531098988
8289 1.9417654789
8299 1.9405139148
8387 1.9196578168
8585 1.9119717819
8692 1.9071036323
8795 1.9031982786
8997 1.9031605677
8998 1.9008827997
9091 1.8983854210
9093 1.8975504146
9383 1.8940366600
9390 1.8934292719
9582 1.8928639501
9588 1.8925225756
9687 1.8917050797
9700 1.8906814215
9793 1.8900860976
9893 1.8888456511
9993 1.8877385041
10186 1.8875964615
10289 1.8874547007
10294 1.8874079587
10384 1.8871505248
10599 1.8868569427
10683 1.8867056916
10697 1.8862715080
10888 1.8860432983
10891 1.8860241132
10997 1.8858738777
11183 1.8858678756
11193 1.8857508843
11284 1.8856162065
11388 1.8855885265
11491 1.8855700512
11793 1.8854356682
12081 1.8853995460
12183 1.8853820610
12286 1.8853555478
12381 1.8853317477
12491 1.8853287995
12591 1.8853171410
12781 1.8853139169
12997 1.8853080179
12999 1.8852925658
13100 1.8852853693
13289 1.8852852876
13290 1.8852761767
13484 1.8852739744
13485 1.8852684140
13787 1.8852680969
13788 1.8852674061
13999 1.8852665230
14081 1.8852658423
14090 1.8852657233
14185 1.8852632449
14192 1.8852620164
14481 1.8852617948
14592 1.8852609191
14691 1.8852606579
14900 1.8852605934
14988 1.8852600237
15189 1.8852598197
15481 1.8852597741
15586 1.8852596515
15589 1.8852596342
15794 1.8852594982
16085 1.8852594943
16088 1.8852594501
16099 1.8852594070
16200 1.8852593721
16289 1.8852593106
16493 1.8852593027
16683 1.8852592544
16787 1.8852592531
17087 1.8852592466
17092 1.8852592361
17181 1.8852592307
17182 1.8852592178
17488 1.8852592126
17500 1.8852592087
17781 1.8852592040
17883 1.8852592008
17888 1.8852591986
18085 1.8852591980
18100 1.8852591962
18285 1.8852591952
18286 1.8852591938
18391 1.8852591937
18393 1.8852591933
18498 1.8852591932
18589 1.8852591925
18591 1.8852591924
18783 1.8852591919
18790 1.8852591919
18792 1.8852591918
18795 1.8852591916
19191 1.8852591912
19687 1.8852591912
19700 1.8852591911
19791 1.8852591909
19800 1.8852591908
19887 1.8852591908
19895 1.8852591907
20296 1.8852591906
20383 1.8852591906
20500 1.8852591906
20592 1.8852591905
20687 1.8852591905
20881 1.8852591905
20899 1.8852591905
20900 1.8852591904
21183 1.8852591904
21184 1.8852591904
21185 1.8852591904
21283 1.8852591904
21285 1.8852591904
21286 1.8852591904
21289 1.8852591904
21384 1.8852591904
21393 1.8852591904
21396 1.8852591904
21498 1.8852591904
21781 1.8852591904
21789 1.8852591904
21796 1.8852591904
22092 1.8852591904
22093 1.8852591904
22191 1.8852591904
22288 1.8852591904
22486 1.8852591904
22589 1.8852591904
22691 1.8852591904
22798 1.8852591904
22884 1.8852591904
22897 1.8852591904
23191 1.8852591904
23286 1.8852591904
23289 1.8852591904
23290 1.8852591904
23399 1.8852591904
23495 1.8852591904
23698 1.8852591904
23792 1.8852591904
23887 1.8852591904
23993 1.8852591904
24096 1.8852591904
24396 1.8852591904
24486 1.8852591904
24690 1.8852591904
24981 1.8852591904
25098 1.8852591904
25182 1.8852591904
25696 1.8852591904
118959 1.8179187014
119249 1.8162624198
119342 1.7928989100
119452 1.7663542303
119454 1.7652773117
119458 1.7592084873
119547 1.7482413169
119646 1.7337404250
119647 1.7284409661
119656 1.7148230564
119741 1.7132193008
119753 1.6951208525
119942 1.6658095413
120041 1.6611252920
120048 1.6255600744
120249 1.6160321098
120345 1.6133535645
120354 1.6114032800
120641 1.5984172165
120853 1.5966419941
121047 1.5875292978
121153 1.5840995443
121356 1.5805920445
121546 1.5774998471
121744 1.5762337675
121857 1.5755323612
121945 1.5750463679
121955 1.5749133009
122045 1.5745287344
122047 1.5716460003
122349 1.5714976992
122555 1.5713929279
122660 1.5709380205
122747 1.5707476273
122748 1.5705948307
122856 1.5705814242
122941 1.5705038792
122948 1.5701934549
123144 1.5701798019
123149 1.5698740830
123341 1.5698729765
123443 1.5698155134
123454 1.5698059279
123459 1.5697508943
123642 1.5697029952
123659 1.5696279001
124141 1.5696155825
124142 1.5695370692
124351 1.5695111566
124453 1.5694758356
124759 1.5694748693
124845 1.5694700663
124852 1.5694663350
124855 1.5694392916
124943 1.5694254412
125242 1.5694212969
125246 1.5694047969
125454 1.5694025939
125552 1.5693899179
125742 1.5693896841
125753 1.5693893651
125757 1.5693865173
125952 1.5693836255
126046 1.5693826811
126144 1.5693824701
126146 1.5693816783
126151 1.5693809474
126242 1.5693798282
126243 1.5693796440
126244 1.5693790722
126257 1.5693783818
126443 1.5693779067
126454 1.5693777641
126553 1.5693777240
126557 1.5693765934
126648 1.5693761753
126745 1.5693756720
126845 1.5693754605
126852 1.5693745416
126955 1.5693739662
127043 1.5693738211
127052 1.5693737358
127149 1.5693731830
127441 1.5693731345
127453 1.5693730376
127547 1.5693728449
127741 1.5693728120
127742 1.5693725493
127949 1.5693725161
127953 1.5693725050
127954 1.5693724437
128043 1.5693723724
128449 1.5693723568
128649 1.5693723144
128651 1.5693722909
128958 1.5693722876
129052 1.5693722870
129059 1.5693722813
129142 1.5693722775
129251 1.5693722740
129252 1.5693722736
129258 1.5693722729
129547 1.5693722679
129548 1.5693722678
129641 1.5693722616
129743 1.5693722604
129752 1.5693722603
129944 1.5693722599
129945 1.5693722597
129949 1.5693722593
129957 1.5693722579
129959 1.5693722565
130043 1.5693722565
130045 1.5693722539
130147 1.5693722537
130244 1.5693722533
130249 1.5693722527
130341 1.5693722508
130547 1.5693722508
130557 1.5693722498
130742 1.5693722496
130748 1.5693722492
130759 1.5693722491
130845 1.5693722490
130951 1.5693722487
130955 1.5693722483
131043 1.5693722482
131145 1.5693722481
131250 1.5693722480
131254 1.5693722479
131354 1.5693722477
131443 1.5693722475
131452 1.5693722475
131543 1.5693722474
131743 1.5693722473
131941 1.5693722473
131959 1.5693722472
132147 1.5693722472
132152 1.5693722472
132154 1.5693722472
132156 1.5693722472
132341 1.5693722471
132356 1.5693722471
132443 1.5693722471
132553 1.5693722471
132560 1.5693722471
132641 1.5693722471
132653 1.5693722471
132748 1.5693722471
132842 1.5693722470
132843 1.5693722470
132849 1.5693722470
132850 1.5693722470
133049 1.5693722470
133154 1.5693722470
133258 1.5693722470
133343 1.5693722470
133446 1.5693722470
133553 1.5693722470
133558 1.5693722470
133644 1.5693722470
133846 1.5693722470
134059 1.5693722470
134141 1.5693722470
134349 1.5693722470
134356 1.5693722470
134454 1.5693722470
134545 1.5693722470
134641 1.5693722470
134642 1.5693722470
134844 1.5693722470
134846 1.5693722470
135048 1.5693722470
135147 1.5693722470
135254 1.5693722470
135256 1.5693722470
135447 1.5693722470
135448 1.5693722470
135452 1.5693722470
135645 1.5693722470
135759 1.5693722470
135857 1.5693722470
135951 1.5693722470
135956 1.5693722470
136044 1.5693722470
136048 1.5693722470
136143 1.5693722470
136145 1.5693722470
136242 1.5693722470
136341 1.5693722470
136358 1.5693722470
136559 1.5693722470
136754 1.5693722470
137058 1.5693722470
137245 1.5693722470
137658 1.5693722470
138552 1.5693722470
705812 1.5682412889
705904 1.5674681717
705914 1.5667023661
706005 1.5639665594
706007 1.5629449483
706012 1.5573029533
706218 1.5513343981
706606 1.5507170186
706608 1.5492945061
706713 1.5481576798
706803 1.5473344919
706912 1.5461005033
707102 1.5458480978
707114 1.5441026732
707308 1.5434600059
707313 1.5431450575
707314 1.5428123643
707403 1.5424156868
707509 1.5420921294
707605 1.5418471919
707709 1.5416789503
707718 1.5411324173
707906 1.5409734777
707917 1.5408922613
708003 1.5404696560
708004 1.5403647169
708109 1.5403365526
708112 1.5403149941
708303 1.5401941710
708406 1.5399909482
708719 1.5399776322
708813 1.5399776014
708901 1.5398610993
709119 1.5398240724
709120 1.5398122938
709407 1.5398058940
709701 1.5397780224
709906 1.5397759259
709913 1.5397637025
710013 1.5397594118
710105 1.5397571208
710307 1.5397563399
710309 1.5397508751
710414 1.5397490872
710506 1.5397426458
710704 1.5397405611
710714 1.5397397578
710809 1.5397392343
710810 1.5397376165
710901 1.5397374276
710915 1.5397343974
711104 1.5397318932
711320 1.5397312900
711503 1.5397304126
711805 1.5397303301
711918 1.5397298723
711920 1.5397292343
712517 1.5397290527
712612 1.5397289315
712710 1.5397289144
712712 1.5397288733
712903 1.5397287618
712905 1.5397287034
712906 1.5397286600
712920 1.5397286375
713008 1.5397285463
713204 1.5397284545
713218 1.5397284404
713417 1.5397283683
713805 1.5397283205
714011 1.5397283166
714014 1.5397283094
714205 1.5397283085
714213 1.5397283070
714410 1.5397282958
714701 1.5397282929
714702 1.5397282925
714715 1.5397282869
714809 1.5397282831
714810 1.5397282823
714915 1.5397282814
715103 1.5397282782
715320 1.5397282777
715405 1.5397282763
715419 1.5397282759
715514 1.5397282754
715605 1.5397282753
715606 1.5397282751
715704 1.5397282750
715705 1.5397282739
715903 1.5397282737
715904 1.5397282736
715906 1.5397282735
715914 1.5397282734
716108 1.5397282733
716113 1.5397282732
716119 1.5397282730
716312 1.5397282730
716405 1.5397282728
716505 1.5397282727
716612 1.5397282726
716615 1.5397282726
716719 1.5397282725
716720 1.5397282725
716804 1.5397282724
716914 1.5397282724
717011 1.5397282724
717103 1.5397282724
717106 1.5397282724
717109 1.5397282724
717110 1.5397282724
717210 1.5397282723
717317 1.5397282723
717318 1.5397282723
717403 1.5397282723
717404 1.5397282723
717415 1.5397282723
717601 1.5397282723
717602 1.5397282723
717801 1.5397282723
717903 1.5397282723
717904 1.5397282723
718012 1.5397282722
718110 1.5397282722
718402 1.5397282722
718509 1.5397282722
718603 1.5397282722
718714 1.5397282722
718817 1.5397282722
718818 1.5397282722
718903 1.5397282722
718911 1.5397282722
719011 1.5397282722
719115 1.5397282722
719120 1.5397282722
719214 1.5397282722
719409 1.5397282722
719411 1.5397282722
719606 1.5397282722
719717 1.5397282722
719718 1.5397282722
719907 1.5397282722
720002 1.5397282722
720009 1.5397282722
720219 1.5397282722
720220 1.5397282722
720402 1.5397282722
720412 1.5397282722
720515 1.5397282722
720712 1.5397282722
721102 1.5397282722
721110 1.5397282722
721111 1.5397282722
721308 1.5397282722
721404 1.5397282722
721417 1.5397282722
721418 1.5397282722
721603 1.5397282722
721605 1.5397282722
721706 1.5397282722
721803 1.5397282722
721910 1.5397282722
722218 1.5397282722
722718 1.5397282722
723420 1.5397282722
918642 1.5300897493
918659 1.5069817106
