evaluations raw_y
1 21.0980573159
5 20.9839316730
12 18.8026451757
115 15.8598854141
128 15.1704402509
258 15.0209021256
269 13.2450670223
749 12.6240154867
882 11.1160946628
1009 10.0606863449
1014 9.2169613959
1083 8.4474207912
1200 7.4028280911
1202 4.7105087899
1704 4.5423449800
1867 4.5088523167
1871 4.0793791968
2034 3.8402451055
2105 2.8315817783
2293 2.8103345954
2357 2.7193179990
2375 2.3856102135
2402 2.1427046291
2509 1.9316634870
2519 1.8591400483
2616 1.5940969702
2677 1.4090195996
2749 1.3223341603
2827 1.1411981133
2912 1.0380992468
2936 0.8321756507
3218 0.6080760596
3483 0.5709828316
3503 0.5310483347
3525 0.4974055346
3526 0.4585028013
3704 0.4283255751
3727 0.3883509578
3770 0.3815825074
3808 0.3794085498
3849 0.3743431885
3905 0.3723509257
3932 0.3612431652
3936 0.3376824434
3977 0.2525954309
4069 0.2524342504
4119 0.2520835321
4129 0.2298371633
4181 0.1729970320
4295 0.1505574275
4416 0.1348921747
4601 0.1346229515
4612 0.1055011901
4755 0.0997067175
4876 0.0993816061
4914 0.0844894599
4935 0.0779518929
5137 0.0677908728
5215 0.0634994334
5307 0.0622945505
5353 0.0614944822
5423 0.0589692498
5458 0.0581840078
5502 0.0570426793
5505 0.0472571363
5559 0.0465172074
5603 0.0327052927
5906 0.0295150207
6031 0.0278702980
6083 0.0269687811
6109 0.0252403570
6140 0.0211950236
6211 0.0201138021
6314 0.0186124994
6359 0.0169341863
6426 0.0150226072
6514 0.0130113277
6573 0.0129566570
6621 0.0127956337
6650 0.0116257668
6803 0.0091241705
6977 0.0087665146
7019 0.0082790036
7085 0.0080801507
7086 0.0066313766
7179 0.0064174981
7311 0.0052041549
7312 0.0047397324
7604 0.0046618410
7616 0.0042415716
7638 0.0038535775
7733 0.0037800548
7901 0.0035499576
7910 0.0029467726
8118 0.0022531646
8357 0.0022494510
8411 0.0020451288
8480 0.0019103434
8496 0.0018161186
8533 0.0013699503
8589 0.0011592707
8780 0.0010283648
8910 0.0010181569
8931 0.0010070257
8979 0.0009652849
9007 0.0008878022
9063 0.0008524957
9102 0.0007303759
9410 0.0006924591
9418 0.0006551066
9572 0.0006417142
9599 0.0006122190
9657 0.0005752484
9669 0.0005301019
9696 0.0004495975
9711 0.0004336260
9730 0.0004087716
9785 0.0003331291
9903 0.0003147338
9919 0.0002860862
10017 0.0002724640
10065 0.0002505092
10106 0.0002441518
10208 0.0002136690
10284 0.0002004167
10388 0.0001465138
10440 0.0001218061
10673 0.0001055931
10972 0.0001002223
11069 0.0000607781
11070 0.0000587120
11079 0.0000570433
11172 0.0000557611
11234 0.0000550923
11245 0.0000539689
11303 0.0000474042
11319 0.0000463505
11408 0.0000389845
11523 0.0000355335
11572 0.0000343896
11603 0.0000305044
11604 0.0000280041
11808 0.0000277953
11811 0.0000274506
11847 0.0000260748
11848 0.0000254812
11928 0.0000250899
11997 0.0000234488
12162 0.0000220250
12217 0.0000185755
12394 0.0000180705
12395 0.0000134202
12516 0.0000130743
12689 0.0000114028
12817 0.0000073562
13002 0.0000069162
13004 0.0000059406
13109 0.0000056474
13119 0.0000049463
13196 0.0000042236
13227 0.0000031134
13450 0.0000030244
13543 0.0000028854
13547 0.0000021056
13610 0.0000020362
13629 0.0000016399
13665 0.0000015750
13697 0.0000014086
13698 0.0000013168
13712 0.0000012691
13721 0.0000008217
13811 0.0000007918
13933 0.0000007575
14005 0.0000006772
14006 0.0000005680
14180 0.0000005680
14217 0.0000005434
14240 0.0000004943
14401 0.0000004776
14402 0.0000004058
14633 0.0000004050
14711 0.0000003860
14725 0.0000003290
14800 0.0000004308
