evaluations raw_y
1 547.6700625882
2 127.5911947715
34 67.1565308357
138 63.5317628907
139 44.1990338849
240 41.0901139381
334 38.9281834507
359 35.3692421071
479 32.1204145784
533 31.8709986347
560 24.2907352518
858 20.6931785971
954 19.1605729141
981 13.4662402624
1036 9.2864788206
2555 8.7530044175
2557 7.9404460975
2638 7.6551749672
2660 7.4780369073
2851 6.1251172636
3053 5.9206738229
3153 5.4371135580
3457 5.2445096147
3551 5.1573809438
3652 5.0604785668
3743 4.3098411642
3744 3.1671828393
4065 2.1494186792
4068 1.3531988131
4264 1.2087554355
4661 1.0304837357
5163 1.0281450577
5164 1.0243004142
5262 0.9996924164
5761 0.9992315401
5765 0.9986809716
5861 0.9984997404
5867 0.9977468879
6068 0.9967539423
6161 0.9964385021
6266 0.9961912741
6267 0.9959186118
6365 0.9956660762
6467 0.9954697703
6468 0.9951495599
6768 0.9951479462
6863 0.9950057000
6962 0.9949982753
7066 0.9949982686
7067 0.9949970505
7169 0.9949718306
7261 0.9949663345
7562 0.9949631342
7863 0.9949624234
7868 0.9949611615
7961 0.9949607376
7967 0.9949598601
7970 0.9949598077
8264 0.9949597834
8362 0.9949596682
8468 0.9949595602
8470 0.9949595543
8665 0.9949592516
8666 0.9949592303
8670 0.9949591566
8865 0.9949590919
8868 0.9949590743
9269 0.9949590686
9362 0.9949590681
9463 0.9949590626
9464 0.9949590624
9467 0.9949590597
9570 0.9949590581
9861 0.9949590578
10161 0.9949590576
10162 0.9949590572
10363 0.9949590572
10662 0.9949590571
10865 0.9949590571
10866 0.9949590571
10969 0.9949590571
11162 0.9949590571
11367 0.9949590571
11565 0.9949590571
11667 0.9949590571
11765 0.9949590571
11766 0.9949590571
11865 0.9949590571
12163 0.9949590571
12165 0.9949590571
12169 0.9949590571
12468 0.9949590571
12862 0.9949590571
12869 0.9949590571
12970 0.9949590571
13066 0.9949590571
14264 0.9949590571
226170 0.3212924760
226765 0.1418815843
227467 0.1088087468
227661 0.0750932591
227861 0.0409712605
227862 0.0388437559
227961 0.0158627994
228266 0.0083798901
228364 0.0076473727
228366 0.0071031878
228464 0.0067007729
228465 0.0050956099
228663 0.0027983183
228764 0.0026934537
229061 0.0019621621
229162 0.0019389838
229262 0.0017757469
229366 0.0005878880
229465 0.0001602247
229565 0.0000870439
229765 0.0000660859
230065 0.0000370021
230365 0.0000121295
230463 0.0000096045
230666 0.0000089992
230769 0.0000033376
231262 0.0000024213
231263 0.0000022097
231362 0.0000016470
231368 0.0000007325
231465 0.0000006251
231767 0.0000002516
231800 2.9848771713
