evaluations raw_y
1 229.2852795905
3 154.5720253310
13 126.1683089488
108 98.7842652865
113 94.4975422211
239 78.7716531859
280 72.1853738990
420 49.3264432488
598 46.3035064549
721 39.3744570735
741 37.1873048753
1063 32.7445659568
1243 28.5395538794
1361 28.3247875779
1404 22.3185794200
1456 22.2460037493
1519 21.2346400148
1706 19.6517326727
1769 12.6177523095
2580 10.9554191256
2773 10.2132325115
2879 9.5581927153
2915 8.9267530129
3389 8.8738018637
3390 8.2125593072
3666 8.1911273654
3856 8.0615667772
4063 8.0405781501
4064 8.0153344562
4163 7.9718019668
4453 7.9669247809
4561 7.9618356127
4562 7.9610793030
4713 7.6904309964
5322 7.4858227762
5339 7.4602731966
5434 7.2970634938
5735 7.1197805495
5806 7.0847123899
5910 7.0388014737
6030 6.9948930833
6307 6.9927097344
6308 6.9832204129
6324 6.9819393053
6407 6.9814969421
6443 6.9736942502
6444 6.9677841981
6531 6.9674176560
6532 6.9673899763
6729 6.9672588155
6730 6.9668451380
6735 6.9656557040
6813 6.9653349143
6903 6.9650378366
6947 6.9648943192
7029 6.9648718442
7030 6.9648619167
7103 6.9647684311
7137 6.9647655257
7209 6.9647407654
7210 6.9647378447
7227 6.9647233410
7228 6.9647195492
7305 6.9647187298
7306 6.9647182350
7511 6.9647134276
7512 6.9647131240
7515 6.9647092381
7815 6.9647087876
7833 6.9647085359
7905 6.9647085294
8009 6.9647085000
8013 6.9647084948
8014 6.9647084750
8101 6.9647084471
8102 6.9647084437
8111 6.9647083959
8112 6.9647083930
8223 6.9647083655
8224 6.9647083636
8541 6.9647083627
8631 6.9647083625
8701 6.9647083623
8745 6.9647083622
8746 6.9647083621
8749 6.9647083620
8750 6.9647083620
8901 6.9647083620
8902 6.9647083620
8943 6.9647083619
8944 6.9647083619
9014 6.9647083619
9023 6.9647083619
9031 6.9647083619
9113 6.9647083619
9121 6.9647083619
9122 6.9647083619
9139 6.9647083619
9140 6.9647083619
9207 6.9647083618
9231 6.9647083618
9232 6.9647083618
9337 6.9647083618
9338 6.9647083618
9413 6.9647083618
9414 6.9647083618
9505 6.9647083618
9506 6.9647083618
9511 6.9647083618
9512 6.9647083618
9611 6.9647083618
9612 6.9647083618
9649 6.9647083618
9650 6.9647083618
9731 6.9647083618
9811 6.9647083618
9827 6.9647083618
10007 6.9647083618
10033 6.9647083618
10316 6.9647083618
89529 6.6617041495
90126 6.5214113964
90241 6.4086392459
90310 6.3911551179
90431 6.3813375956
90432 6.3275124508
90518 6.2927958428
90532 6.2468921760
90607 6.2405012609
90731 6.2003782566
90735 6.1335845080
90815 6.1298807148
90816 6.0905782323
90903 6.0749651832
90905 6.0213704586
90925 6.0181419832
90933 6.0062743618
90934 6.0020270197
90939 5.9867258817
91133 5.9797319140
91134 5.9775032530
91312 5.9766258904
91325 5.9754430982
91326 5.9745622021
91409 5.9707461387
91410 5.9705355413
91421 5.9703901299
91503 5.9700510863
91721 5.9699810958
91733 5.9699739007
91803 5.9699084908
91804 5.9698768246
91809 5.9698753737
91810 5.9698577330
91839 5.9698194007
91909 5.9697745522
92047 5.9697728873
92048 5.9697674587
92121 5.9697635748
92131 5.9697586075
92132 5.9697575331
92215 5.9697569968
92225 5.9697533238
92320 5.9697530894
92411 5.9697507572
92441 5.9697507281
92501 5.9697501733
92502 5.9697501289
92519 5.9697495628
92627 5.9697495288
92631 5.9697495022
92632 5.9697494820
92701 5.9697494167
92711 5.9697494152
92721 5.9697493990
92722 5.9697493944
92811 5.9697493449
92812 5.9697493449
92821 5.9697493273
92822 5.9697493258
92941 5.9697493249
92942 5.9697493219
93005 5.9697493190
93006 5.9697493157
93045 5.9697493064
93429 5.9697493056
93430 5.9697493053
93501 5.9697493048
93502 5.9697493048
93905 5.9697493048
93933 5.9697493048
94009 5.9697493048
94113 5.9697493048
94114 5.9697493047
94123 5.9697493047
94225 5.9697493047
94231 5.9697493047
94232 5.9697493047
94336 5.9697493047
94341 5.9697493047
94342 5.9697493047
94429 5.9697493047
94507 5.9697493047
94523 5.9697493047
94524 5.9697493047
94545 5.9697493047
94605 5.9697493047
94713 5.9697493047
94939 5.9697493047
95241 5.9697493047
100000 6.9647083618
