evaluations raw_y
1 25001.3957360566
2 16368.6342180710
3 9692.9384115228
7 9235.6429766425
10 7027.6433551315
76 3990.1895663181
105 3803.1362107241
177 3501.2729102444
204 3493.8006497879
236 3257.5660447156
239 2688.7006012667
280 2451.9316230608
371 1643.3893727164
432 1598.2074315759
554 1517.1121720777
573 1429.9931977174
872 1418.8937879708
1079 1266.7815340370
1080 1218.1309585482
1177 1186.7612219751
1271 1094.6086612735
1454 994.1049191848
2075 872.6775965228
2790 808.7853113505
3440 735.8150683034
4002 705.4554037027
4062 703.7102571539
4299 702.2448741968
4305 671.4395652059
4402 654.8048622172
4566 620.7816178580
4968 547.3284410349
6507 540.5524705718
6770 535.4589123982
6785 521.7295660161
6904 510.6758891784
7102 506.6773856302
7407 440.5155933323
8607 428.7763975515
9768 418.2787421687
10311 408.7466805561
10469 387.3619010826
11979 378.8459173054
12605 354.5527564279
13001 349.3855193965
13113 342.3841057397
13602 331.5670540771
13817 321.3146040194
14507 315.0249079679
14609 286.4314377507
14808 278.6771460884
15009 265.6871503093
15308 264.9162534993
15803 234.6398287563
15902 217.7162742596
16001 201.7210960789
16806 194.3840518393
17105 190.3399755692
17108 178.0233378591
17407 173.0731851624
17902 155.5218039526
18105 147.6571065343
18303 145.2957649439
18407 143.8153585009
18506 143.6235932772
18510 139.8751630894
18605 135.5141729181
18706 134.8605245066
19001 133.5835738641
19003 133.1209262461
19109 127.1814655250
19305 126.3059922163
19806 118.0026266812
20707 116.2309045978
20807 116.0446187304
20905 115.1289123643
20907 115.0371789523
21009 114.6440231258
21102 113.4704179362
21204 111.6859328798
21307 110.9202397882
21510 110.6663770631
21609 108.3739804507
22001 108.1688446706
22102 107.6997841340
22201 106.9515707305
22401 106.2329471239
22710 106.1733920070
22810 105.8335411695
22907 105.1555647979
23207 104.7243599466
23309 104.4985714645
23509 104.1314785032
23802 103.7800137147
24201 103.7045791907
24501 103.6952322185
24803 103.6531151620
24908 103.3971423469
25107 103.1863402029
25507 103.0585368041
25604 103.0179263025
25607 102.9713775234
25701 102.8482305740
26102 102.7568161020
26201 102.7416535122
26204 102.5906752623
26605 102.4317317968
26909 102.3959877872
27103 102.3629138527
27303 102.3354047794
27306 102.3118878339
27501 102.2507848563
27808 102.2210791582
27904 102.2111577637
28001 102.1848879945
28308 102.1442266261
28402 102.1393075434
28708 102.1326384283
28904 102.0947126860
29204 102.0643812323
29207 102.0562550237
29309 102.0431860639
29401 102.0149650203
29406 101.9284859121
29705 101.9169574956
29708 101.9100416719
29803 101.9073696395
30110 101.8622362343
30204 101.8616746057
30301 101.8596966914
30404 101.8560932516
30407 101.8238840018
30801 101.7935880198
30806 101.7887834971
31104 101.7614075348
31405 101.7341162847
31706 101.7273887802
31802 101.7273235624
31808 101.7187369845
32007 101.7105009988
32403 101.6926104854
32503 101.6873580316
32603 101.6837187884
32604 101.6823203762
32705 101.6737277365
32709 101.6735564318
32802 101.6675026892
32810 101.6649350960
33003 101.6559458925
33007 101.6390079988
33204 101.6374448374
33206 101.6373624189
33207 101.6336467895
33308 101.6132936693
33605 101.6077854397
33607 101.5890708862
33807 101.5674017431
34102 101.5538862054
34307 101.5482076721
34503 101.5396014864
35103 101.5239767324
35401 101.5155136952
35407 101.5017335153
35602 101.5008396046
35702 101.4994298820
35707 101.4934265005
35808 101.4802063180
36008 101.4747576776
36301 101.4685188304
36508 101.4663865973
36509 101.4578352424
36604 101.4485045903
36801 101.4402305125
36807 101.4392617858
37009 101.4361597452
37205 101.4355237928
37207 101.4244362105
37410 101.4106566265
37508 101.3822424806
37705 101.3821883361
37808 101.3762887602
37901 101.3659108331
38001 101.3643825409
38104 101.3624073220
38110 101.3519121719
38309 101.3303715310
38405 101.3219094553
38505 101.3184095240
38509 101.3181098723
38605 101.3052494219
38901 101.2899322527
38904 101.2879378593
39005 101.2670848065
39304 101.2536092094
39306 101.2448679121
39402 101.2188196882
39502 101.1943795625
39508 101.1667901702
39603 101.1653487481
39606 101.1444915565
39701 101.1289772889
39709 101.1222737174
39808 101.1092697023
39909 101.0847255776
40010 101.0841808415
40101 101.0653331582
40604 101.0259211628
40608 101.0157488654
40701 101.0021772597
40707 100.9546397826
41007 100.9040361644
41310 100.8954917553
41401 100.8811669900
41407 100.8339049847
41410 100.8328396175
41603 100.8032948022
41908 100.8003702720
42201 100.7829147261
42206 100.7585399523
42309 100.7572781379
42506 100.7250992625
42601 100.7093248756
42808 100.7045977701
42907 100.7030468793
43101 100.7003625007
43202 100.6545046819
43701 100.6494032314
44105 100.6491413405
44302 100.6469599982
44403 100.6282070945
44606 100.6208069781
44703 100.6130202331
44705 100.6101315378
44806 100.6048589383
44810 100.6043784339
44904 100.5940555422
45001 100.5881649362
45309 100.5763813914
45404 100.5742656378
45606 100.5734199218
45609 100.5719455735
45701 100.5719028515
45706 100.5567670424
45908 100.5530119887
46006 100.5480166647
46202 100.5451058998
46206 100.5434192596
46210 100.5369491160
46301 100.5356282003
46408 100.5335834414
