evaluations raw_y
1 14478.4775670571
2 6184.9990476721
5 2523.0343269495
9 1422.9118635077
81 1076.0634413880
106 1063.0957973735
107 948.5953893146
133 702.1690922292
301 697.4192351940
322 455.3769907991
894 423.4317807446
903 394.9076851905
1240 391.2928674820
1311 379.8268770455
1319 364.1701437735
1323 334.1636895937
1413 321.9108438386
1511 320.0381564566
1614 291.7049004042
1907 275.3774807453
1910 260.0345470541
1917 259.6426153693
2005 249.6730449724
2138 208.8508948800
2418 198.3120494439
2970 194.9478224921
3263 158.7605453428
3403 151.3846938444
4106 151.0289783767
4504 150.1361086250
4718 148.9230332976
4719 133.1032933086
5215 120.3030647784
5707 99.0996733949
6004 95.7842417235
6318 92.0620342918
6401 81.1195269702
6580 81.0211553945
6618 80.9531621508
6664 63.6563195367
7071 63.3059406120
7261 55.9944415399
7367 52.6193655378
7506 52.2553016747
7508 50.6302727970
7517 46.1288536510
7864 45.6107605673
8102 44.5902033687
8104 42.2217437253
8105 42.2095168078
8107 40.2988707356
8501 39.7401818161
8506 38.7551772071
8508 38.6915320847
8613 38.1085401965
8618 37.7399776360
8719 36.7423744946
8907 36.6906891414
8917 35.8175267378
9110 35.7425924624
9210 35.5333852463
9310 35.0811542213
9614 34.8379848027
9615 34.7408817024
9911 34.3288086475
10306 34.2357002974
10401 34.1560094278
10517 34.1465326675
10616 34.1305672850
10709 34.0454391823
10902 34.0371204834
10910 33.9911664916
11202 33.9874061289
11206 33.9632232022
11209 33.9487649270
11316 33.9180619474
11620 33.9031358576
11817 33.9021409142
11919 33.8798811735
12117 33.8789520876
12210 33.8786786129
12313 33.8605087270
12807 33.8549475279
13005 33.8512482045
13006 33.8487238433
13015 33.8467568581
13104 33.8454375227
13202 33.8445964884
13208 33.8445912636
13219 33.8431822486
13307 33.8403292649
13402 33.8394352888
13409 33.8384963332
13416 33.8371090972
13816 33.8354026695
13903 33.8345649917
14005 33.8340858759
14105 33.8340110392
14108 33.8321332827
14309 33.8312707633
14516 33.8308305421
14813 33.8307153633
15201 33.8305207968
15202 33.8303029635
15212 33.8297077396
15213 33.8294306710
15612 33.8294077842
15803 33.8292819537
15903 33.8292355095
16105 33.8291624384
16205 33.8290888426
16218 33.8289133101
16603 33.8288373277
16805 33.8287793162
16901 33.8287564920
17013 33.8287506463
17015 33.8287038582
17116 33.8286957002
17118 33.8286953346
17307 33.8286841317
17417 33.8286746649
17505 33.8286561751
17512 33.8286520346
17708 33.8286453631
18011 33.8286256882
18102 33.8286185261
18213 33.8285998704
18302 33.8285985873
18414 33.8285846243
18710 33.8285778032
19108 33.8285762014
19117 33.8285746891
19217 33.8285742394
19218 33.8285716754
19314 33.8285711307
19317 33.8285694173
19415 33.8285685418
19620 33.8285673473
19818 33.8285662778
19901 33.8285660165
20014 33.8285651023
20120 33.8285650398
20303 33.8285649712
20308 33.8285646336
20310 33.8285645881
20506 33.8285639782
20704 33.8285639702
20810 33.8285639571
20811 33.8285638760
20817 33.8285637965
20902 33.8285634478
21005 33.8285632517
21101 33.8285632046
21214 33.8285631961
21308 33.8285631068
21309 33.8285629514
21710 33.8285628751
21711 33.8285628592
21918 33.8285628318
22102 33.8285627895
22106 33.8285627428
22218 33.8285627380
22302 33.8285627310
22315 33.8285627295
22317 33.8285626819
22515 33.8285626682
22516 33.8285626627
22609 33.8285626515
22618 33.8285626231
23002 33.8285626053
23208 33.8285625890
23415 33.8285625832
23502 33.8285625666
24115 33.8285625655
24406 33.8285625653
24412 33.8285625639
24614 33.8285625609
24709 33.8285625607
24710 33.8285625607
24817 33.8285625604
24907 33.8285625598
24916 33.8285625594
24920 33.8285625587
25113 33.8285625586
25204 33.8285625582
25301 33.8285625580
25303 33.8285625576
25405 33.8285625574
25514 33.8285625573
25605 33.8285625566
25709 33.8285625564
26014 33.8285625563
26104 33.8285625563
26105 33.8285625563
26118 33.8285625562
26201 33.8285625561
26202 33.8285625561
26212 33.8285625561
26409 33.8285625558
26502 33.8285625558
26615 33.8285625557
26701 33.8285625557
26709 33.8285625556
26901 33.8285625556
26909 33.8285625556
27006 33.8285625556
27105 33.8285625556
27207 33.8285625555
27208 33.8285625555
27311 33.8285625555
27414 33.8285625555
27604 33.8285625555
27605 33.8285625554
27703 33.8285625554
27714 33.8285625554
27909 33.8285625554
28008 33.8285625554
28203 33.8285625554
28413 33.8285625554
28501 33.8285625554
28613 33.8285625554
28801 33.8285625554
29011 33.8285625554
29108 33.8285625554
29216 33.8285625554
29403 33.8285625554
29407 33.8285625554
29408 33.8285625554
29412 33.8285625554
29501 33.8285625554
29804 33.8285625554
29912 33.8285625554
30001 33.8285625554
30216 33.8285625554
30309 33.8285625554
30316 33.8285625554
30317 33.8285625554
30916 33.8285625554
31001 33.8285625554
31017 33.8285625554
31110 33.8285625554
31412 33.8285625554
31603 33.8285625554
32218 33.8285625554
66649 33.4843180411
67146 32.4020933568
67451 32.4010412541
67452 31.4880283502
67541 31.0837192491
67641 30.7886379421
67742 29.2056791289
67942 29.1440402938
68244 28.9020817907
68348 28.7569521200
68453 28.6577616852
68459 28.5716339622
68648 28.4841224019
68655 28.3624822015
68748 28.2518354239
68944 28.2002425146
69149 28.1045228113
