evaluations raw_y
1 499.5558752083
3 462.4151240520
6 403.9566143104
9 400.1201988699
12 324.7576587951
16 279.9584420749
26 279.1526843600
32 121.5919695917
35 82.1488446998
112 34.7565655598
320 32.9840970904
747 31.9335447577
833 26.4587794896
1037 21.5787606578
1093 21.0017084611
1371 18.1776525113
1529 17.2609046728
1633 16.6353097187
1929 11.0859787477
2241 10.5646364753
2832 10.3674744087
2839 9.0463672122
2979 8.7675672068
3037 8.5959311285
3126 6.5462969926
3277 6.2865842068
3279 3.6368624887
3571 3.5717051807
3579 3.3464801112
3673 3.0084703047
3674 2.2201243393
4074 2.0791022113
4374 2.0079398873
4873 2.0070556153
4973 1.9989887447
4980 1.9949274291
5072 1.9934389770
5179 1.9924529157
5180 1.9920344696
5478 1.9906453692
5673 1.9906133058
5675 1.9905571976
5679 1.9905230843
5680 1.9902951306
5976 1.9902394589
6175 1.9901923516
6180 1.9900333347
6272 1.9900063305
6275 1.9899871784
6572 1.9899762899
6676 1.9899606145
6871 1.9899367710
6872 1.9899326042
6980 1.9899277693
7078 1.9899245853
7176 1.9899214338
7179 1.9899189539
7478 1.9899186504
7678 1.9899185058
7774 1.9899183499
7876 1.9899182659
8079 1.9899181337
8080 1.9899181204
8575 1.9899181199
8775 1.9899181186
8875 1.9899181161
8973 1.9899181153
9376 1.9899181152
9475 1.9899181148
9571 1.9899181144
9673 1.9899181143
9875 1.9899181142
10173 1.9899181142
10477 1.9899181142
10578 1.9899181142
10580 1.9899181142
10671 1.9899181142
10774 1.9899181142
10779 1.9899181142
10872 1.9899181142
11072 1.9899181142
11079 1.9899181142
11175 1.9899181142
11671 1.9899181142
11772 1.9899181142
11971 1.9899181142
11972 1.9899181142
11977 1.9899181142
12076 1.9899181142
12274 1.9899181142
12371 1.9899181142
13380 1.9899181142
135715 1.8960066708
136316 1.3893832184
136417 1.3120512719
136418 1.1886179644
136815 1.0772954497
137113 1.0704185802
137313 1.0522003086
137516 1.0408884592
137614 1.0232567905
137620 1.0232348962
137716 1.0154431373
137719 1.0076089029
137814 1.0026068921
138013 0.9985434338
138315 0.9979355856
138318 0.9976640959
138414 0.9969515275
138511 0.9967844939
138514 0.9963937475
138516 0.9953258725
138815 0.9952542229
139017 0.9951991068
139112 0.9951769152
139117 0.9951329961
139213 0.9950083894
139214 0.9950041908
139215 0.9949743376
139718 0.9949674742
139811 0.9949673771
139915 0.9949659382
139917 0.9949653841
140012 0.9949636773
140019 0.9949604008
140216 0.9949603265
140218 0.9949601837
140319 0.9949601446
140320 0.9949596946
140711 0.9949596580
140811 0.9949594532
140911 0.9949593400
140912 0.9949593141
141011 0.9949592242
141019 0.9949592241
141116 0.9949591042
141214 0.9949590936
141417 0.9949590828
141515 0.9949590712
141615 0.9949590604
142018 0.9949590589
142214 0.9949590589
142216 0.9949590581
142415 0.9949590577
142519 0.9949590577
142613 0.9949590577
142614 0.9949590577
142711 0.9949590573
142913 0.9949590572
142919 0.9949590572
143116 0.9949590571
143215 0.9949590571
143313 0.9949590571
143618 0.9949590571
143713 0.9949590571
143714 0.9949590571
143917 0.9949590571
143918 0.9949590571
144114 0.9949590571
144118 0.9949590571
144212 0.9949590571
144313 0.9949590571
144513 0.9949590571
145113 0.9949590571
145117 0.9949590571
145213 0.9949590571
145215 0.9949590571
442890 0.9279248836
442981 0.7042385347
442982 0.4905542390
443184 0.4311558798
443281 0.3335554184
443283 0.1341828448
443690 0.1281609716
443783 0.1139059460
443785 0.0683945114
443883 0.0190947441
444281 0.0149601419
444282 0.0104898534
444382 0.0055205711
444681 0.0052963366
444684 0.0040720260
444786 0.0039883926
444788 0.0030052966
444888 0.0030009378
444890 0.0021615311
444987 0.0014445544
444989 0.0006694509
445182 0.0003916133
445381 0.0000616836
445989 0.0000423673
446087 0.0000236540
446183 0.0000210343
446283 0.0000071784
446384 0.0000070334
446385 0.0000058521
446386 0.0000038640
446589 0.0000011777
446600 2.9848771713
