evaluations raw_y
1 2280.7929543112
12 1229.8502414305
30 1089.1782578543
61 919.5192069523
67 914.0106867562
128 894.0710787398
162 719.0498064496
163 696.9332328700
267 665.7806243951
364 563.4772580209
422 546.7610779003
462 494.7984363899
465 475.9134119342
484 445.6688150308
568 341.3812507117
770 319.8457183398
930 272.5498819786
1224 266.4109625130
1367 190.0240218734
2672 180.9690254270
2771 180.3830902812
2986 175.6846049875
3495 159.6359851326
3725 155.1606551925
4395 148.5384142572
4571 145.7029891281
5126 141.2856553872
5687 111.7277787684
7425 98.4891735275
8023 94.6458054789
8124 82.7278976786
8229 80.8526637430
8622 72.1664390094
8927 68.3692416729
9170 67.5841575857
9228 67.2194581536
9230 59.7531261736
9323 59.7395359280
9427 56.0128311728
9627 53.9767880590
9724 52.3984790350
9754 50.4038738255
9858 47.2191250505
10159 46.7897334467
10259 45.6107888736
10357 41.9549267255
10360 29.4286643109
10451 29.1001106525
10754 29.0997909166
11151 27.6028151206
11260 26.1156569068
11376 25.9331346462
11553 24.2474790935
11752 23.6890912785
11952 23.6162430231
11955 23.1315058477
12051 20.8665189355
12155 20.2998555257
12251 19.9600591999
12457 18.4892407478
12752 18.2235286451
13058 18.0942428918
13156 18.0393742420
13159 17.4141076552
13352 17.3831971259
13451 17.1032012931
13659 16.4916243642
14158 16.4835248858
14252 16.4622691466
14455 16.3878348189
14557 16.3213707824
14659 16.2747889790
14758 16.2159954583
14951 16.1851483057
15052 16.1621921000
15254 16.1201550293
15257 16.0958488395
15453 16.0935862083
15456 15.9867931362
15755 15.9839976010
16151 15.9693983373
16751 15.9686003645
16760 15.9659680924
16852 15.9643628671
16853 15.9558566555
16951 15.9475735810
17255 15.9459770538
17260 15.9451058897
17359 15.9341499887
17459 15.9341065469
17551 15.9321941572
17853 15.9318690337
17855 15.9314163266
17860 15.9275268607
17956 15.9262548143
18160 15.9256353259
18454 15.9242605462
18651 15.9238528144
18656 15.9234552786
18658 15.9228501024
18758 15.9219578717
19155 15.9217407235
19156 15.9216496059
19258 15.9214373426
19352 15.9209382791
19353 15.9208850832
19560 15.9207670482
19651 15.9206694801
19653 15.9205685890
19754 15.9201479546
20251 15.9200625637
20360 15.9199233074
20654 15.9199007513
20754 15.9198002830
20957 15.9197143079
21153 15.9196992574
21157 15.9196730830
21251 15.9196650276
21254 15.9196118240
21352 15.9195949399
21551 15.9195465044
21652 15.9195394387
21655 15.9195140867
21754 15.9195081396
21856 15.9194896755
21954 15.9194119361
22058 15.9193926605
22256 15.9193886280
22660 15.9193868376
22754 15.9193734272
23056 15.9193721355
23254 15.9193657676
23459 15.9193630417
23460 15.9193584770
23654 15.9193571815
23754 15.9193544318
23759 15.9193535465
23858 15.9193508783
24156 15.9193505879
24351 15.9193488183
24354 15.9193457248
24553 15.9193451044
24952 15.9193437697
25051 15.9193435991
25057 15.9193429110
25256 15.9193424228
25451 15.9193414872
26158 15.9193409251
26556 15.9193407802
26558 15.9193407081
26651 15.9193406610
26760 15.9193406122
26857 15.9193405958
26955 15.9193404581
27054 15.9193404402
27152 15.9193404171
27154 15.9193402867
27460 15.9193402710
27560 15.9193402489
27652 15.9193402153
27851 15.9193402103
27860 15.9193401781
27951 15.9193401780
28051 15.9193401566
28255 15.9193401179
28353 15.9193400893
28460 15.9193400877
28559 15.9193400558
28653 15.9193400186
28660 15.9193400128
28751 15.9193400060
28857 15.9193399971
29054 15.9193399964
29055 15.9193399627
29359 15.9193399565
29553 15.9193399551
29654 15.9193399527
29753 15.9193399511
29851 15.9193399352
29854 15.9193399187
29951 15.9193399172
29954 15.9193399095
30355 15.9193399046
30453 15.9193399029
30560 15.9193398972
30758 15.9193398950
30853 15.9193398942
31055 15.9193398924
31151 15.9193398915
31255 15.9193398912
31451 15.9193398906
31656 15.9193398893
31757 15.9193398886
31853 15.9193398867
32058 15.9193398838
32357 15.9193398808
32654 15.9193398806
32956 15.9193398803
33152 15.9193398792
33251 15.9193398783
33255 15.9193398769
33556 15.9193398769
34051 15.9193398766
34352 15.9193398765
34453 15.9193398764
34455 15.9193398764
34651 15.9193398762
34758 15.9193398760
34852 15.9193398760
34958 15.9193398760
35054 15.9193398760
35257 15.9193398759
35555 15.9193398759
35560 15.9193398758
35658 15.9193398758
35957 15.9193398758
36256 15.9193398757
36360 15.9193398757
36455 15.9193398757
36555 15.9193398757
36852 15.9193398757
37053 15.9193398757
37151 15.9193398757
37152 15.9193398757
37359 15.9193398757
37554 15.9193398757
37557 15.9193398757
37856 15.9193398757
38255 15.9193398757
38257 15.9193398757
38353 15.9193398757
38458 15.9193398757
38460 15.9193398757
38653 15.9193398757
38657 15.9193398757
38952 15.9193398757
39351 15.9193398757
39559 15.9193398757
39651 15.9193398757
39752 15.9193398757
40356 15.9193398757
40451 15.9193398757
40554 15.9193398757
40654 15.9193398757
40657 15.9193398757
40757 15.9193398757
41051 15.9193398757
41059 15.9193398757
41251 15.9193398757
41553 15.9193398757
41651 15.9193398757
41653 15.9193398757
41854 15.9193398757
42055 15.9193398757
42360 15.9193398757
42955 15.9193398757
43052 15.9193398757
43255 15.9193398757
43354 15.9193398757
43851 15.9193398757
43954 15.9193398757
44254 15.9193398757
45652 15.9193398757
46554 15.9193398757
47356 15.9193398757
53359 15.9193398757
53753 15.9193398757
103554 15.9193398757
105759 15.9193398757
106752 15.9193398757
108857 15.9193398757
414642 15.7719143792
414747 15.6378340582
415243 15.5446895847
415246 15.4589223169
415747 15.4526872003
415844 15.3615061190
415846 15.2995933716
415944 15.2361229153
416347 15.1914650001
416448 15.1868508254
416843 15.1406126134
416844 15.1319900789
417049 15.0978998368
417346 15.0962379838
417441 15.0514605628
417544 15.0319535304
417841 15.0091834615
418046 14.9912283638
418248 14.9901713868
418343 14.9853996583
418345 14.9777092893
418643 14.9674963556
418841 14.9650923310
418845 14.9622099125
418949 14.9476223347
419347 14.9423987199
419743 14.9399409414
419847 14.9367717189
420248 14.9367507089
420250 14.9355084622
420344 14.9354226061
420350 14.9339307594
420444 14.9337789173
420448 14.9303187699
420948 14.9291256018
421141 14.9288811654
421145 14.9286727259
421244 14.9286155979
421246 14.9282689130
421344 14.9276662118
421642 14.9272566159
421646 14.9271400913
421842 14.9270518337
421949 14.9267614098
422342 14.9264505086
422346 14.9253682054
422842 14.9253242855
423043 14.9251637094
423148 14.9249908792
423242 14.9248736587
423341 14.9247495618
423550 14.9247373570
423741 14.9246898280
423744 14.9246662837
423844 14.9246515623
423943 14.9246487092
423946 14.9245976003
424043 14.9245792447
424346 14.9245548112
424445 14.9245067645
424743 14.9244852725
424944 14.9244844398
425242 14.9244815449
425247 14.9244478313
425348 14.9244386958
425946 14.9244166795
426042 14.9244115037
426742 14.9244107879
426748 14.9244092797
426842 14.9244039397
426944 14.9244003305
427045 14.9243987247
427143 14.9243982996
427241 14.9243980542
427245 14.9243959234
427246 14.9243928908
427345 14.9243905525
427541 14.9243893093
427647 14.9243874585
427747 14.9243866584
427945 14.9243858532
428346 14.9243846801
428350 14.9243841083
428446 14.9243833136
428842 14.9243830060
428843 14.9243825514
428945 14.9243823379
429147 14.9243819584
429741 14.9243816595
429842 14.9243814007
430141 14.9243811825
430546 14.9243810814
430744 14.9243810228
430850 14.9243809327
431446 14.9243809247
431544 14.9243809012
431950 14.9243808979
432046 14.9243808949
432143 14.9243808939
432146 14.9243808748
432241 14.9243808613
432342 14.9243808596
432544 14.9243808513
432643 14.9243808506
432649 14.9243808489
432650 14.9243808438
432742 14.9243808405
432844 14.9243808392
433044 14.9243808341
433148 14.9243808291
433748 14.9243808289
433843 14.9243808279
433942 14.9243808254
433947 14.9243808253
434043 14.9243808245
434147 14.9243808242
434149 14.9243808236
434250 14.9243808236
434344 14.9243808230
434345 14.9243808225
434346 14.9243808217
434447 14.9243808214
434750 14.9243808208
434942 14.9243808204
435142 14.9243808202
435441 14.9243808199
435642 14.9243808199
435746 14.9243808195
435844 14.9243808194
435946 14.9243808194
436041 14.9243808194
436044 14.9243808192
436045 14.9243808191
436143 14.9243808190
436444 14.9243808189
436941 14.9243808189
436942 14.9243808189
436943 14.9243808189
436948 14.9243808189
437045 14.9243808188
437448 14.9243808187
437450 14.9243808187
437745 14.9243808187
437943 14.9243808187
437947 14.9243808186
438342 14.9243808186
438447 14.9243808186
438547 14.9243808186
438643 14.9243808186
438645 14.9243808186
438647 14.9243808186
438747 14.9243808186
438850 14.9243808186
438947 14.9243808186
439046 14.9243808186
439050 14.9243808186
439247 14.9243808186
439542 14.9243808186
439746 14.9243808186
439848 14.9243808186
439941 14.9243808186
439948 14.9243808186
440044 14.9243808186
440050 14.9243808186
440248 14.9243808186
440541 14.9243808186
440644 14.9243808186
441050 14.9243808186
441141 14.9243808186
441250 14.9243808186
441643 14.9243808186
441741 14.9243808186
441746 14.9243808186
441841 14.9243808186
441847 14.9243808186
442147 14.9243808186
442150 14.9243808186
442246 14.9243808186
442249 14.9243808186
442544 14.9243808186
442747 14.9243808186
442841 14.9243808186
443347 14.9243808186
443547 14.9243808186
443647 14.9243808186
443649 14.9243808186
443742 14.9243808186
443745 14.9243808186
444042 14.9243808186
444142 14.9243808186
444146 14.9243808186
444247 14.9243808186
444249 14.9243808186
444647 14.9243808186
444945 14.9243808186
445150 14.9243808186
445447 14.9243808186
445541 14.9243808186
446050 14.9243808186
446244 14.9243808186
446948 14.9243808186
448241 14.9243808186
450849 14.9243808186
450941 14.9243808186
461043 14.9243808186
504447 14.9243808186
525043 14.9243808186
527742 14.9243808186
528706 14.8129632988
528708 14.7105901521
528810 14.6903614737
528901 14.6388851497
528903 14.5336984439
528904 14.4284355428
528910 14.2821641304
529402 14.1478587498
529505 14.1168467284
529604 13.9397738638
529701 13.8021879967
529901 13.8016891402
529902 13.7696016889
529903 13.7452115452
530002 13.3985986766
530301 13.2104796821
530804 13.1899241186
530902 13.1508983201
531001 13.0917874208
531008 13.0655905049
531307 13.0446522810
531608 13.0192298175
532105 13.0016237076
532406 12.9931867116
532502 12.9769225122
532602 12.9725785987
532708 12.9664877103
532909 12.9635267326
533102 12.9612054086
533109 12.9600642402
533206 12.9590806739
533403 12.9537291443
533404 12.9495544213
533603 12.9463236979
533701 12.9452876641
533708 12.9438936939
533805 12.9431444417
533808 12.9429608792
533910 12.9428021625
534102 12.9427701763
534106 12.9396944865
534309 12.9389119043
534605 12.9384991534
534706 12.9369409283
535210 12.9368447916
535303 12.9367273199
535404 12.9366748237
535409 12.9362332067
535607 12.9360858215
535801 12.9354618902
536102 12.9354336155
536203 12.9352611781
536205 12.9351607580
536209 12.9351287466
536304 12.9351099035
536601 12.9349909733
536608 12.9349539450
537205 12.9348212844
537301 12.9347524362
537501 12.9346558074
537703 12.9346234725
538110 12.9345782820
538208 12.9345607604
538404 12.9345489766
538507 12.9345233896
538601 12.9345231551
538706 12.9345229962
538904 12.9345103903
539002 12.9345102049
539010 12.9344993957
539303 12.9344980927
539307 12.9344937708
539510 12.9344914120
539806 12.9344848531
539905 12.9344843044
540105 12.9344756098
540405 12.9344754828
540602 12.9344753328
540707 12.9344735779
540810 12.9344727527
540904 12.9344717016
541006 12.9344688760
541302 12.9344687243
541504 12.9344686219
541508 12.9344684931
541701 12.9344678098
541705 12.9344674488
541804 12.9344664298
541901 12.9344660045
542105 12.9344658820
542208 12.9344652260
542504 12.9344649728
542902 12.9344648634
543001 12.9344647473
543006 12.9344645072
543009 12.9344644334
543104 12.9344643577
543110 12.9344640566
543408 12.9344639758
543508 12.9344638640
543610 12.9344637724
543708 12.9344636801
543801 12.9344636174
543805 12.9344635393
543909 12.9344634475
544203 12.9344633544
544206 12.9344633437
544301 12.9344631403
544701 12.9344630791
544904 12.9344630679
544907 12.9344630395
545001 12.9344630334
545007 12.9344630266
545106 12.9344630118
545110 12.9344630056
545204 12.9344629117
545301 12.9344629021
545407 12.9344628863
545409 12.9344628631
545905 12.9344628580
546002 12.9344628420
546104 12.9344628062
546209 12.9344627729
546504 12.9344627597
546707 12.9344627447
546901 12.9344627409
547103 12.9344627266
547308 12.9344627262
547506 12.9344627243
547704 12.9344627241
547709 12.9344627225
547804 12.9344627224
547904 12.9344627191
548003 12.9344627168
548101 12.9344627142
548301 12.9344627134
548501 12.9344627123
548604 12.9344627105
548902 12.9344627104
548906 12.9344627092
549208 12.9344627090
549503 12.9344627072
550202 12.9344627064
550301 12.9344627063
550310 12.9344627059
550402 12.9344627059
550603 12.9344627058
