evaluations raw_y
1 57.3439389876
4 50.8213464995
13 44.3171658149
79 43.0957769827
102 31.3172737060
129 28.3209654273
174 26.1266929943
184 25.9206107355
219 24.9495809188
261 23.9216915632
318 22.3522868828
390 17.3749751320
772 13.5341915280
967 9.3879494993
1169 8.6612360385
1240 7.7182670367
1246 7.6951625692
1431 6.5339260006
2130 5.6505453767
2416 5.2977552044
3407 4.7275141891
6129 3.2421363608
9041 2.4379217489
9801 2.4230882785
10238 2.0979836146
10315 1.9434783336
10427 1.4403992937
10516 1.3882696089
10746 1.3431806568
11334 1.3282074345
11448 1.0246240740
11943 1.0119333764
11948 0.9382927617
12118 0.6606285451
12229 0.5098156675
12246 0.4909574891
12609 0.4682718706
12610 0.4222935418
13102 0.4167230093
13115 0.3508474037
13306 0.3507322073
13449 0.3367811633
13504 0.3288278584
13602 0.3206569843
13606 0.3156613885
13812 0.3111043033
14120 0.3094614392
14128 0.3094176161
14238 0.3076996541
14331 0.3044280932
14516 0.3013878025
14528 0.3006660526
14701 0.2990042428
14834 0.2985091421
14908 0.2967583067
14914 0.2952416871
15020 0.2935510032
15245 0.2900948801
15534 0.2898155310
15547 0.2886342174
15726 0.2881957040
15729 0.2873865074
15908 0.2860978195
16216 0.2855685045
16315 0.2852598974
16405 0.2842561724
16614 0.2838281663
16648 0.2833301191
16703 0.2829669333
16733 0.2829643187
16806 0.2825172788
16929 0.2822055769
16932 0.2813890862
17033 0.2784717253
17435 0.2767708517
17605 0.2745604257
17611 0.2721827582
17831 0.2708771680
18005 0.2708131977
18027 0.2707543454
18028 0.2704913399
18044 0.2685196136
18047 0.2673760256
18140 0.2670380642
18149 0.2664879544
18233 0.2622867142
18604 0.2599222751
18723 0.2572448229
18911 0.2571472797
18944 0.2558080334
19037 0.2557981751
19119 0.2496570942
19519 0.2472392394
19722 0.2471397741
19736 0.2447594088
20013 0.2445312004
20109 0.2443313161
20201 0.2416174139
20302 0.2410428840
20510 0.2407890920
20729 0.2406922787
20809 0.2401050194
20810 0.2400315977
20817 0.2400230296
20903 0.2398968301
20904 0.2395978984
21019 0.2395874851
21111 0.2394592046
21226 0.2394137401
21301 0.2393177851
21302 0.2392842754
21325 0.2392615886
21439 0.2392166313
21601 0.2391757621
21616 0.2391492845
21715 0.2390970309
21805 0.2390662168
22021 0.2390362897
22202 0.2390219296
22227 0.2389993395
22303 0.2389331729
22319 0.2389289018
22630 0.2389262675
22650 0.2388385316
22806 0.2388344666
22910 0.2387941094
23010 0.2387733032
23013 0.2387667832
23046 0.2387596270
23131 0.2387399294
23204 0.2385645732
23336 0.2385486972
23610 0.2382741555
23907 0.2382631641
23926 0.2381985030
24111 0.2381777760
24137 0.2381705995
24202 0.2381067352
24209 0.2380565952
24540 0.2380554920
24605 0.2379352244
24614 0.2377474937
25004 0.2377202209
25012 0.2375477860
25020 0.2375056620
25047 0.2374017355
25305 0.2372369113
25328 0.2372111759
25342 0.2372030873
25439 0.2369751754
25648 0.2368306876
25846 0.2364997085
26112 0.2359761139
26434 0.2359611898
26531 0.2358323348
26726 0.2354153770
26920 0.2350724690
27107 0.2350704695
27111 0.2345429588
27221 0.2343502739
27242 0.2340139401
27538 0.2338692386
27636 0.2332537187
27727 0.2330660129
27729 0.2330390232
27739 0.2328619367
27803 0.2320645142
27917 0.2319045149
28109 0.2306813643
28447 0.2299125298
28707 0.2290339839
28722 0.2282228184
29115 0.2281837131
29116 0.2278247085
29135 0.2277786626
29233 0.2269909784
29316 0.2266384742
29601 0.2265118406
29729 0.2264545754
29843 0.2262657148
29943 0.2261342945
30027 0.2261149210
30032 0.2260894600
30109 0.2260885847
30116 0.2256190829
30133 0.2255472122
30425 0.2252075418
30514 0.2249384848
30819 0.2243285995
30947 0.2241997662
31006 0.2236805502
31109 0.2234293139
31117 0.2225007289
31430 0.2224224774
31502 0.2223612899
31515 0.2221411765
31616 0.2207158190
31834 0.2193228998
32304 0.2192710129
32433 0.2191572054
32509 0.2184170208
32526 0.2172747749
32609 0.2167788806
32620 0.2152164510
32845 0.2138520224
33025 0.2129681332
33244 0.2124695959
33314 0.2118094624
33315 0.2110216964
33343 0.2105749005
33410 0.2090007821
33703 0.2087887249
33705 0.2079071573
33808 0.2078967014
33833 0.2071690990
34050 0.2070411300
34105 0.2068259549
34116 0.2058352382
34120 0.2052823866
34215 0.2046204947
34332 0.2034524711
34530 0.2018740975
34636 0.2007340375
34725 0.2002075298
34906 0.1994005026
35039 0.1985405295
35108 0.1971241201
35231 0.1938049705
35643 0.1933353926
35742 0.1928458103
35809 0.1925494842
35903 0.1907542210
35904 0.1904942583
35921 0.1888321026
36010 0.1884957524
36103 0.1884845785
36130 0.1870452909
36309 0.1860196973
36421 0.1858320621
36525 0.1852641433
36618 0.1849244315
36642 0.1848282271
36722 0.1837197018
36731 0.1832853618
36809 0.1831307699
36820 0.1825613173
36837 0.1802684817
37117 0.1778823523
37520 0.1773103593
37546 0.1750515757
37722 0.1744184559
38004 0.1733005286
38021 0.1723358952
38048 0.1721815944
38324 0.1706224477
38543 0.1705897596
38705 0.1701534208
38710 0.1699049457
38711 0.1689888757
38815 0.1686085367
39027 0.1684537474
39127 0.1684522395
39141 0.1675392700
39201 0.1673325954
39230 0.1664389537
39402 0.1659862932
39428 0.1658616666
39541 0.1655105277
39618 0.1652812987
39938 0.1649272950
40031 0.1645630932
40117 0.1637141413
40130 0.1633040304
40236 0.1629079425
40307 0.1627364286
40410 0.1624966625
40427 0.1620169221
40433 0.1615704809
40501 0.1613621794
40504 0.1611567940
40511 0.1603274882
40602 0.1589988182
40901 0.1579807723
41116 0.1568028243
41344 0.1564316936
41345 0.1555621774
41410 0.1553050793
41511 0.1552814597
41738 0.1550982512
41801 0.1539774355
42006 0.1504539659
42318 0.1503907288
42321 0.1498265568
42547 0.1497149949
42548 0.1494704924
42610 0.1488816696
42720 0.1485958862
42740 0.1479148271
42805 0.1478670532
42822 0.1473125880
42927 0.1467192892
42949 0.1455820747
43040 0.1454493649
43125 0.1449595270
43302 0.1444843272
43316 0.1428029509
43713 0.1427362213
43808 0.1424788457
43928 0.1412166681
44226 0.1411578885
44231 0.1409059360
44302 0.1408579655
44327 0.1401913408
44411 0.1396254046
44637 0.1390393095
44739 0.1385455031
44917 0.1379902248
45249 0.1379150943
45332 0.1377541880
45429 0.1375615851
45440 0.1374282239
45606 0.1370549378
45717 0.1370246053
45837 0.1369274881
46001 0.1364617745
46246 0.1364331566
46341 0.1362462572
46402 0.1361698755
46437 0.1361144514
46502 0.1360411725
46610 0.1358762503
46714 0.1356448517
46723 0.1354748074
46737 0.1353845450
46939 0.1350536118
47149 0.1347751730
47415 0.1347267975
47429 0.1341647149
47721 0.1334451262
48026 0.1331868581
48208 0.1331830295
48325 0.1329713110
48329 0.1329168591
48330 0.1327912651
48439 0.1327822593
48701 0.1326583802
48744 0.1320922300
48843 0.1320661538
48917 0.1320111024
48923 0.1319951228
49013 0.1316634915
49111 0.1314777253
49329 0.1314394120
49409 0.1314354467
49505 0.1313897322
49521 0.1313441236
49606 0.1311020396
49702 0.1310658580
49804 0.1310608177
49837 0.1310003308
49914 0.1309851910
49945 0.1308729024
50218 0.1308105421
50307 0.1308080390
50311 0.1307925959
50331 0.1307604921
50413 0.1306973307
50439 0.1306949246
50544 0.1306864258
50549 0.1306777675
50550 0.1306695896
50646 0.1306645770
50648 0.1306230285
50649 0.1305351273
50710 0.1305277180
50805 0.1304754614
51025 0.1303257350
51110 0.1301947422
51522 0.1301489286
51610 0.1300872857
51633 0.1300170637
51732 0.1300126130
51834 0.1298704246
51939 0.1298358129
52104 0.1297628505
52207 0.1297431087
52216 0.1296600728
52435 0.1296061630
52508 0.1296009757
52705 0.1294550501
52726 0.1294186118
52841 0.1293306586
53050 0.1292205825
53104 0.1289767043
53405 0.1289209463
53541 0.1289102824
53543 0.1289031771
53605 0.1288875091
53606 0.1287063687
53706 0.1286810341
53912 0.1286605592
53924 0.1285541030
54043 0.1285181775
54116 0.1284585713
54244 0.1279469293
54906 0.1279232263
55011 0.1278723093
55108 0.1278543348
55116 0.1276685149
55132 0.1275232855
55207 0.1274602767
55303 0.1273776224
55320 0.1273659764
55321 0.1273396555
55402 0.1273313662
55410 0.1272822239
55428 0.1272765489
55532 0.1272163811
55538 0.1271985244
55643 0.1271590129
55722 0.1270941258
55723 0.1270754821
55808 0.1270722351
55915 0.1269755981
55919 0.1268484932
56008 0.1265987232
56132 0.1265774385
56235 0.1264358276
56539 0.1261176252
56704 0.1260033462
56825 0.1258317150
56847 0.1258169122
56942 0.1255851939
57115 0.1255194615
57131 0.1250072787
57309 0.1249687206
57446 0.1248902564
57519 0.1247206690
57520 0.1244801990
57623 0.1243877244
57633 0.1242076563
57721 0.1238954542
57835 0.1236158512
57850 0.1235075433
57915 0.1233941569
57924 0.1227932843
58117 0.1224783654
58209 0.1221129044
58214 0.1220780203
58545 0.1220402857
58648 0.1218203735
58807 0.1214554911
58942 0.1213998172
59042 0.1211022397
59103 0.1209118631
59104 0.1200279878
59234 0.1196395323
59509 0.1194553381
59649 0.1194536798
59728 0.1191901697
59821 0.1191367846
59931 0.1191032234
60031 0.1189622911
60147 0.1187452985
60210 0.1186976529
60239 0.1185057554
60434 0.1183237255
60643 0.1182852126
60715 0.1182378692
60808 0.1181964356
60924 0.1181660208
61039 0.1181539924
61101 0.1179449682
61127 0.1178737606
61216 0.1177387235
61315 0.1175668093
61332 0.1175318743
61518 0.1171914201
61622 0.1171039042
62013 0.1169767403
62203 0.1167261847
62306 0.1166793134
62311 0.1166697105
62430 0.1165550868
62502 0.1164440208
62620 0.1164319751
62625 0.1164090746
62812 0.1163280492
62813 0.1162873024
62821 0.1161178315
62909 0.1154927090
62947 0.1154795956
63228 0.1148527628
63430 0.1148108451
63610 0.1146686793
63628 0.1142655052
63926 0.1141265878
64101 0.1139980690
64210 0.1137888510
64320 0.1137589178
64606 0.1136694750
64610 0.1133585833
64726 0.1133564018
64821 0.1132676249
64828 0.1130004451
65019 0.1129835813
