evaluations raw_y
1 840.4578245720
5 727.2786872993
19 669.8517163309
50 653.4886982054
51 624.8151453151
53 614.3503891369
109 593.6627621623
154 539.3676186479
157 518.1312830307
160 508.6846523137
218 500.9149867419
227 481.6240754309
234 472.8931935469
239 445.9904162037
312 421.2449837855
354 379.1316356694
519 376.1017955321
553 290.5842827830
909 229.4965080108
2131 196.2929206859
2423 183.7277129834
2613 178.2945012075
2812 177.7410560226
3474 144.8499896874
4275 137.7803097401
11147 133.2268788918
13634 115.7655061520
14137 107.4577800318
14331 100.8706848891
14535 99.2269701784
14731 98.9110582377
14739 97.6875286088
14740 93.6773978809
14933 92.6358010425
15237 89.4916724748
15238 89.0409460364
15334 80.3863140455
15336 75.7361062202
16035 73.3208073429
16334 66.9790192176
16534 66.1650835381
17106 57.8608339136
17906 55.2961673684
18008 51.8428035847
18401 50.6547612853
18507 49.7698205259
18604 48.3175191997
18907 47.1119857276
18908 45.8585095012
19204 45.3403861941
19402 45.0738268517
19707 43.2937628769
19808 43.1579715915
19903 42.8113645646
20002 42.6668999383
20005 42.4127675462
20302 41.3049049071
20490 40.4741702152
20909 40.2720623037
21109 40.0414588021
21184 36.2355356190
21786 36.0383262278
22085 35.2906571077
22288 35.1606895496
22481 35.0021447440
22490 34.6850789146
22882 34.4778673286
22888 34.3245634139
23088 34.2606743499
23183 34.1159175696
23290 34.0506199659
23384 33.9498668145
23487 33.9439998776
23581 33.7417282203
23590 33.7307429822
23681 33.7180660433
23786 33.6310123490
23988 33.6127045426
24182 33.5559071011
24281 33.4333590652
24285 33.2653912326
24389 33.2303899888
24781 33.2161092888
24788 33.2137927384
25084 33.1533174651
25089 33.1270962551
25181 33.0228354871
25281 32.9572065265
25588 32.9195539559
25985 32.9179822251
25989 32.9059625505
26187 32.8451446208
26190 32.8348507775
26290 32.8268865813
26487 32.8048855097
26881 32.8035951409
26883 32.7866278228
27188 32.7423341188
27384 32.7008734558
27583 32.6954115793
27688 32.6787657833
28186 32.6775279969
28188 32.6571320711
28381 32.6560433437
28488 32.6539455552
28586 32.6479469952
28784 32.6398997590
28787 32.6296369544
29088 32.6250863901
29587 32.6195422655
29681 32.6155720495
30090 32.6088410731
30281 32.6041205331
30687 32.6036084138
30786 32.6028473342
30882 32.5980495992
31084 32.5971431338
31286 32.5968064141
31387 32.5932815212
31681 32.5922929283
31788 32.5922877912
31881 32.5906871805
31981 32.5896949964
32182 32.5896652490
32187 32.5882240407
32282 32.5871954410
32488 32.5871654637
32781 32.5863587027
