evaluations raw_y
1 901.6990662012
2 467.7366753935
7 437.4407150471
12 172.0065432943
15 135.3333878424
117 67.2006650756
229 62.0786744959
271 61.8130798538
318 55.3219415121
320 45.7474625280
360 25.5615618272
913 25.3654099798
1386 20.0659538561
1475 13.4555241792
2211 11.3345028741
2462 11.2449140608
2818 5.3727142730
3562 5.0674630319
3761 4.8889522650
3763 4.7329739438
3869 4.4263609764
3929 4.0931304620
4065 3.9508345859
4068 3.7104039119
4264 3.2431174592
4326 2.5824437569
4426 2.5379553283
4724 2.4912051775
4825 2.3560969152
4921 2.3311184100
4922 2.1699290223
5016 1.3228906691
5018 0.8306376164
5511 0.5241490859
5711 0.2382637553
5914 0.1561380775
6020 0.1426519703
6211 0.1094964630
6217 0.0465150109
6219 0.0230350564
6412 0.0184299769
6419 0.0165398516
6515 0.0037672665
6912 0.0027041035
7113 0.0018128683
7220 0.0011999097
7418 0.0002020007
7618 0.0001912681
7720 0.0001857126
8013 0.0001235569
8014 0.0000619425
8211 0.0000383848
8212 0.0000276553
8418 0.0000272047
8611 0.0000204360
8616 0.0000163421
8618 0.0000121062
8819 0.0000106054
8820 0.0000097835
8915 0.0000085100
8918 0.0000032526
9012 0.0000028330
9017 0.0000027743
9020 0.0000006016
9516 0.0000001515
9914 0.0000000265
10000 4.9747965511
