evaluations raw_y
1 191685.5960836316
4 188875.1478197936
7 140620.2283273402
10 116713.8272446159
117 116586.8320747927
128 107122.5671303559
150 80736.8787520768
192 74181.1256089206
218 65622.5774641598
235 52362.0380995507
357 51314.1725777875
384 51174.3378871731
713 49765.2108857065
733 36832.9370870776
734 36280.4668002544
751 31085.1797681531
752 28109.1052327307
791 26424.2758613795
803 11587.7307504098
907 9211.2322275885
985 8073.7154076543
1002 7329.8082743786
1003 4751.5963494201
1019 3639.3462236104
1020 1473.0575550316
1105 1432.2416711552
1106 1159.4344028758
1113 690.6502205404
1220 380.1476951013
1244 126.7903615500
1291 12.6980702890
1312 6.4601290792
1349 4.5107112310
1427 4.0163312645
1433 3.5826419480
1628 3.5628634228
1710 3.3101238036
2377 3.2302545130
3019 3.2267053672
3824 3.2111625561
4012 3.1567843112
4641 3.1544233904
4672 3.0932592281
4739 3.0646909270
4798 3.0279578339
5433 2.7038364851
5867 2.6651734696
6020 2.5967190413
6096 2.4999884594
6519 2.4885850221
6566 2.4869609835
6591 2.4814450429
6607 2.4806316464
6608 2.4576303256
6701 2.4055047964
6858 2.3358071456
6917 2.2686438933
7030 2.2601245633
7180 2.2435166349
7427 2.2276114999
7432 2.2219567639
7536 2.2130694207
7641 2.1687469387
7807 2.1631243727
7819 2.1428542027
7901 2.1425481776
7983 2.1327370342
8016 2.1277002004
8143 2.1199091543
8144 2.1057474993
8201 2.1053091901
8249 2.0818650480
8345 2.0809780474
8634 2.0719433323
8763 2.0645257782
8804 2.0613180632
8817 2.0560401508
8818 2.0546178568
8979 2.0546112797
9007 2.0542516416
9019 2.0528519210
9020 2.0518187843
9038 2.0517128735
9060 2.0514285850
9108 2.0509012511
9118 2.0493983594
9201 2.0485815538
9202 2.0485104008
9235 2.0466386607
9278 2.0463605988
9313 2.0459576039
9327 2.0456182607
9419 2.0455681283
9449 2.0450793176
9517 2.0447384345
9518 2.0447325076
9535 2.0447219607
9564 2.0446131587
9591 2.0444841378
9603 2.0439411044
9812 2.0437593486
9819 2.0435837079
9903 2.0435602071
9904 2.0435097461
10012 2.0434705867
10047 2.0434183920
10146 2.0433476008
10210 2.0432934945
10470 2.0432866898
10478 2.0432814296
10563 2.0432598529
10613 2.0432585481
10649 2.0432477057
10664 2.0432412820
10712 2.0432364467
10781 2.0432363895
10841 2.0432331304
10842 2.0432272641
10885 2.0432141348
10913 2.0432023428
11062 2.0431881244
11357 2.0431843896
11401 2.0431819351
11621 2.0431791167
11732 2.0431789541
11769 2.0431788029
11827 2.0431786521
11842 2.0431782904
11845 2.0431780339
11846 2.0431777816
11931 2.0431771567
11979 2.0431768741
11980 2.0431763997
12044 2.0431763264
12125 2.0431761480
12126 2.0431760803
12201 2.0431760293
12202 2.0431759741
12215 2.0431759645
12287 2.0431759611
12307 2.0431757821
12421 2.0431756906
12422 2.0431756701
12511 2.0431756594
12512 2.0431756222
12615 2.0431756046
12651 2.0431756021
12691 2.0431755451
12692 2.0431755215
12861 2.0431755193
12913 2.0431755097
12914 2.0431755097
12957 2.0431755018
12960 2.0431754984
12999 2.0431754924
13065 2.0431754848
13221 2.0431754784
13340 2.0431754784
13395 2.0431754784
13409 2.0431754781
13410 2.0431754780
13422 2.0431754779
13423 2.0431754778
13424 2.0431754774
13430 2.0431754773
13431 2.0431754766
13432 2.0431754764
13453 2.0431754762
13507 2.0431754759
13509 2.0431754752
13581 2.0431754752
13603 2.0431754748
13621 2.0431754746
13622 2.0431754744
13698 2.0431754744
13713 2.0431754742
13714 2.0431754741
13781 2.0431754741
13883 2.0431754740
13902 2.0431754740
13920 2.0431754739
14023 2.0431754739
14024 2.0431754739
14043 2.0431754738
14044 2.0431754738
14103 2.0431754738
14166 2.0431754738
14179 2.0431754738
14180 2.0431754738
14233 2.0431754738
14234 2.0431754737
14247 2.0431754737
14292 2.0431754737
14305 2.0431754737
14339 2.0431754737
14340 2.0431754737
14400 2.0431754737
14403 2.0431754737
14404 2.0431754737
14414 2.0431754737
14486 2.0431754737
14509 2.0431754737
14510 2.0431754737
14543 2.0431754737
14544 2.0431754737
14548 2.0431754737
14549 2.0431754737
14550 2.0431754737
14566 2.0431754737
14701 2.0431754737
14723 2.0431754737
14747 2.0431754737
14809 2.0431754737
14826 2.0431754737
14843 2.0431754737
14960 2.0431754737
15019 2.0431754737
15021 2.0431754737
15025 2.0431754737
15038 2.0431754737
15075 2.0431754737
15117 2.0431754737
15201 2.0431754737
15202 2.0431754737
15209 2.0431754737
15303 2.0431754737
15304 2.0431754737
15333 2.0431754737
15395 2.0431754737
15407 2.0431754737
15503 2.0431754737
15521 2.0431754737
15590 2.0431754737
15629 2.0431754737
15721 2.0431754737
15934 2.0431754737
200000 2.3295281263
